0.0	0.04431195557117462	-972.0
0.0	0.11682242900133133	-967.0
0.0	0.13696423172950745	-958.0
0.0	0.16919110715389252	-945.0
0.0	0.1248791515827179	-929.0
0.0	0.13293586671352386	-910.0
0.0	0.18933290243148804	-887.0
0.0	0.07653883099555969	-861.0
0.0	0.2014179825782776	-831.0
0.0	0.197389617562294	-799.0
0.0	0.19336126744747162	-765.0
0.0	0.2014179825782776	-728.0
0.0	0.21753142774105072	-689.0
0.0	0.2537866532802582	-648.0
0.0	0.24170157313346863	-605.0
0.0	0.16113439202308655	-560.0
0.0	0.2215597778558731	-513.0
0.0	0.20947469770908356	-465.0
0.0	0.1732194721698761	-415.0
0.0	0.19336126744747162	-365.0
0.0	0.28198516368865967	-313.0
0.0	0.1732194721698761	-262.0
0.0	0.23364485800266266	-211.0
0.0	0.23364485800266266	-160.0
0.0	0.11279407143592834	-110.0
0.0	0.2457299381494522	-61.0
0.0	0.06848211586475372	-13.0
0.0	0.08862391114234924	33.0
0.0	0.15307766199111938	78.0
0.0	0.15307766199111938	120.0
0.0	0.10473734885454178	160.0
0.0	0.18530453741550446	197.0
0.0	0.09265226870775223	231.0
0.0	0.10876571387052536	262.0
0.0	0.13696423172950745	290.0
0.0	0.11279407143592834	314.0
0.0	0.05236867442727089	335.0
0.0	0.10876571387052536	353.0
0.0	0.08459555357694626	367.0
0.0	0.07653883099555969	377.0
0.0	0.10473734885454178	385.0
0.0	-0.004028359428048134	389.0
0.0	0.03222687542438507	390.0
0.0	0.02014179900288582	389.0
0.0	-0.016113437712192535	385.0
0.0	-0.02014179900288582	380.0
0.0	0.02014179900288582	373.0
0.0	-0.004028359428048134	364.0
0.0	0.0	354.0
0.0	0.024170158430933952	341.0
0.0	-0.05236867442727089	327.0
0.0	-0.036255236715078354	311.0
0.0	0.016113437712192535	293.0
0.0	-0.012085079215466976	274.0
0.0	-0.012085079215466976	255.0
0.0	-0.016113437712192535	235.0
0.0	-0.008056718856096268	214.0
0.0	-0.028198517858982086	192.0
0.0	-0.1007089912891388	170.0
0.0	-0.08056719601154327	147.0
0.0	-0.1007089912891388	125.0
0.0	-0.07653883099555969	103.0
0.0	-0.07653883099555969	81.0
0.0	-0.06848211586475372	60.0
0.0	-0.06848211586475372	38.0
0.0	-0.08459555357694626	17.0
0.0	-0.03222687542438507	-3.0
0.0	0.0	-22.0
0.0	-0.06848211586475372	-40.0
0.0	-0.008056718856096268	-56.0
0.0	-0.10473734885454178	-72.0
0.0	0.0	-86.0
0.0	-0.04028359800577164	-99.0
0.0	-0.05236867442727089	-110.0
0.0	0.04028359800577164	-120.0
0.0	0.008056718856096268	-129.0
0.0	0.008056718856096268	-135.0
0.0	-0.012085079215466976	-139.0
0.0	0.024170158430933952	-141.0
