0.08862391114234924	0.12678571045398712	0.12678571045398712	0.0
-0.004028359428048134	0.12678571045398712	0.12678571045398712	0.0
-0.008056718856096268	0.12678571045398712	0.12678571045398712	0.0
0.008056718856096268	0.12678571045398712	0.12678571045398712	0.0
-0.04028359800577164	0.12678571045398712	0.12678571045398712	0.0
0.004028359428048134	0.12678571045398712	0.12678571045398712	0.0
0.02014179900288582	0.12678571045398712	0.12678571045398712	0.0
0.008056718856096268	0.12678571045398712	0.12678571045398712	0.0
0.06445375084877014	0.12678571045398712	0.12678571045398712	0.0
0.024170158430933952	0.12678571045398712	0.12678571045398712	0.0
0.06042539328336716	0.12678571045398712	0.12678571045398712	0.0
-0.04028359800577164	0.12678571045398712	0.12678571045398712	0.0
-0.05236867442727089	0.12678571045398712	0.12678571045398712	0.0
0.0	0.12678571045398712	0.12678571045398712	0.0
-0.02014179900288582	0.12678571045398712	0.12678571045398712	0.0
-0.11279407143592834	0.12678571045398712	0.12678571045398712	0.0
0.012085079215466976	0.12678571045398712	0.12678571045398712	-0.0
0.012085079215466976	0.12678571045398712	0.12678571045398712	-0.0
0.08459555357694626	0.12678571045398712	0.12678571045398712	-0.0
0.008056718856096268	0.12678571045398712	0.12678571045398712	-0.0
-0.024170158430933952	0.12678571045398712	0.12678571045398712	-0.0
-0.06042539328336716	0.12678571045398712	0.12678571045398712	-0.0
-0.016113437712192535	0.12678571045398712	0.12678571045398712	-0.0
0.0	0.12678571045398712	0.12678571045398712	-0.0
-0.012085079215466976	0.12678571045398712	0.12678571045398712	-0.0
-0.016113437712192535	0.12678571045398712	0.12678571045398712	-0.0
0.0	0.12678571045398712	0.12678571045398712	-0.0
-0.008056718856096268	0.12678571045398712	0.12678571045398712	-0.0
0.016113437712192535	0.12678571045398712	0.12678571045398712	-0.0
-0.02014179900288582	0.12678571045398712	0.12678571045398712	-0.0
0.04431195557117462	0.12678571045398712	0.12678571045398712	-0.0
-0.008056718856096268	0.12678571045398712	0.12678571045398712	-0.0
0.028198517858982086	0.12678571045398712	0.12678571045398712	-0.0
-0.008056718856096268	0.12678571045398712	0.12678571045398712	-0.0
-0.04028359800577164	0.12678571045398712	0.12678571045398712	-0.0
-0.028198517858982086	0.12678571045398712	0.12678571045398712	-0.0
-0.016113437712192535	0.12678571045398712	0.12678571045398712	-0.0
