3.8955705165863037	3.2911698818206787	-0.9607142806053162	-0.9089285731315613
3.8982999324798584	3.1944892406463623	-0.9607142806053162	-0.9107142686843872
3.901029348373413	3.2267160415649414	-0.9607142806053162	-0.9142857193946838
3.9037587642669678	3.2106027603149414	-0.9607142806053162	-0.9160714149475098
3.9064881801605225	3.2267160415649414	-0.9607142806053162	-0.9178571701049805
3.909217596054077	3.2428295612335205	-0.9607142806053162	-0.9196428656578064
3.9119467735290527	3.1985175609588623	-0.9607142806053162	-0.9214285612106323
3.9146761894226074	3.178375720977783	-0.9607142806053162	-0.9232142567634583
3.917405605316162	3.2226877212524414	-0.9607142806053162	-0.925000011920929
3.920135021209717	3.2065742015838623	-0.9607142806053162	-0.9267857074737549
3.9228644371032715	3.174347400665283	-0.9607142806053162	-0.9285714030265808
3.925593852996826	3.2307443618774414	-0.9607142806053162	-0.9303571581840515
3.9283230304718018	3.2106027603149414	-0.9607142806053162	-0.9303571581840515
3.9310524463653564	3.2428295612335205	-0.9607142806053162	-0.9321428537368774
3.933781862258911	3.170319080352783	-0.9607142806053162	-0.9321428537368774
3.936511278152466	3.2468578815460205	-0.9607142806053162	-0.9321428537368774
3.9392406940460205	3.2831130027770996	-0.9607142806053162	-0.9339285492897034
3.941970109939575	3.2106027603149414	-0.9607142806053162	-0.9339285492897034
3.944699287414551	3.2226877212524414	-0.9607142806053162	-0.9339285492897034
3.9474287033081055	3.2589428424835205	-0.9607142806053162	-0.9339285492897034
3.95015811920166	3.158233880996704	-0.9607142806053162	-0.9339285492897034
3.952887535095215	3.109893560409546	-0.9607142806053162	-0.9339285492897034
3.9556169509887695	3.2790846824645996	-0.9607142806053162	-0.9339285492897034
3.958346366882324	3.2146310806274414	-0.9607142806053162	-0.9339285492897034
3.9610755443573	3.2025458812713623	-0.9607142806053162	-0.9339285492897034
3.9638049602508545	3.2629714012145996	-0.9607142806053162	-0.9339285492897034
3.966534376144409	3.2146310806274414	-0.9607142806053162	-0.9339285492897034
3.969263792037964	3.178375720977783	-0.9607142806053162	-0.9339285492897034
3.9719932079315186	3.3072831630706787	-0.9607142806053162	-0.9339285492897034
3.974722385406494	3.174347400665283	-0.9607142806053162	-0.9339285492897034
3.977451801300049	3.170319080352783	-0.9607142806053162	-0.9339285492897034
3.9801812171936035	3.2428295612335205	-0.9607142806053162	-0.9339285492897034
3.982910633087158	3.2750563621520996	-0.9607142806053162	-0.9321428537368774
3.985640048980713	3.138092279434204	-0.9607142806053162	-0.9321428537368774
3.9883694648742676	3.154205560684204	-0.9607142806053162	-0.9321428537368774
3.991098642349243	3.182404041290283	-0.9607142806053162	-0.9321428537368774
3.993828058242798	3.2388012409210205	-0.9607142806053162	-0.9321428537368774
3.9965574741363525	3.2992265224456787	-0.9607142806053162	-0.9321428537368774
3.9992868900299072	3.1985175609588623	-0.9607142806053162	-0.9321428537368774
4.002016067504883	3.2267160415649414	-0.9607142806053162	-0.9321428537368774
4.0047454833984375	3.1985175609588623	-0.9607142806053162	-0.9321428537368774
4.007474899291992	3.2468578815460205	-0.9607142806053162	-0.9321428537368774
4.010204315185547	3.174347400665283	-0.9607142806053162	-0.9321428537368774
4.012933731079102	3.2307443618774414	-0.9607142806053162	-0.9321428537368774
4.015663146972656	3.178375720977783	-0.9607142806053162	-0.9321428537368774
4.018392562866211	3.2388012409210205	-0.9607142806053162	-0.9321428537368774
4.021121978759766	3.2106027603149414	-0.9607142806053162	-0.9321428537368774
4.02385139465332	3.2790846824645996	-0.9607142806053162	-0.9321428537368774
4.026580810546875	3.2146310806274414	-0.9607142806053162	-0.9321428537368774
4.02931022644043	3.2065742015838623	-0.9607142806053162	-0.9321428537368774
4.032039165496826	3.2106027603149414	-0.9607142806053162	-0.9321428537368774
4.034768581390381	3.2428295612335205	-0.9607142806053162	-0.9321428537368774
4.0374979972839355	3.2871415615081787	-0.9607142806053162	-0.9321428537368774
4.035227298736572	3.2911698818206787	-0.9624999761581421	-0.9321428537368774
4.039771556854248	3.2267160415649414	-0.9624999761581421	-0.9321428537368774
4.043548583984375	3.2307443618774414	-0.9624999761581421	-0.9321428537368774
4.046861171722412	3.1944892406463623	-0.9624999761581421	-0.9321428537368774
4.049894332885742	3.2428295612335205	-0.9624999761581421	-0.9321428537368774
4.052757740020752	3.2669997215270996	-0.9624999761581421	-0.9321428537368774
4.055519104003906	3.2710280418395996	-0.9624999761581421	-0.9321428537368774
4.058218955993652	3.2951982021331787	-0.9624999761581421	-0.9321428537368774
4.0608811378479	3.2347726821899414	-0.9624999761581421	-0.9321428537368774
4.063520908355713	3.2025458812713623	-0.9624999761581421	-0.9321428537368774
4.0661468505859375	3.2951982021331787	-0.9624999761581421	-0.9321428537368774
4.068764686584473	3.2065742015838623	-0.9624999761581421	-0.9321428537368774
4.071377754211426	3.2951982021331787	-0.9624999761581421	-0.9321428537368774
4.0739874839782715	3.174347400665283	-0.9624999761581421	-0.9321428537368774
4.076595783233643	3.2468578815460205	-0.9624999761581421	-0.9321428537368774
4.079202651977539	3.2388012409210205	-0.9624999761581421	-0.9321428537368774
4.081809043884277	3.2186594009399414	-0.9624999761581421	-0.9321428537368774
4.084414958953857	3.2992265224456787	-0.9624999761581421	-0.9321428537368774
-1.51297926902771	3.2428295612335205	-0.9624999761581421	-0.9321428537368774
0.5371782779693604	0.22961649298667908	-0.9571428298950195	-0.9321428537368774
1.7673386335372925	1.0393167734146118	-0.9357143044471741	-0.9303571581840515
2.488710641860962	1.816790223121643	-0.9035714268684387	-0.9303571581840515
2.8942654132843018	2.2155978679656982	-0.8642857074737549	-0.9303571581840515
3.090555429458618	2.4653561115264893	-0.824999988079071	-0.9303571581840515
3.1564950942993164	2.5942635536193848	-0.7875000238418579	-0.9285714030265808
3.14959716796875	2.614405393600464	-0.75	-0.9267857074737549
3.0897247791290283	2.5418949127197266	-0.7160714268684387	-0.9232142567634583
2.993549346923828	2.5056397914886475	-0.6875	-0.9178571701049805
2.875880718231201	2.380760669708252	-0.6642857193946838	-0.9125000238418579
2.750519037246704	2.2719948291778564	-0.6446428298950195	-0.9035714268684387
2.620819330215454	2.0947470664978027	-0.6285714507102966	-0.8946428298950195
2.4787099361419678	1.9980664253234863	-0.6196428537368774	-0.8839285969734192
2.3438875675201416	1.9174991846084595	-0.612500011920929	-0.8732143044471741
2.2085490226745605	1.7765066623687744	-0.6089285612106323	-0.8607142567634583
2.077766180038452	1.708024501800537	-0.6071428656578064	-0.8464285731315613
1.9496694803237915	1.6959394216537476	-0.6071428656578064	-0.8321428298950195
1.8280805349349976	1.4058974981307983	-0.6071428656578064	-0.8142856955528259
1.710423231124878	1.417982578277588	-0.6071428656578064	-0.7964285612106323
1.6001414060592651	1.2608765363693237	-0.6053571701049805	-0.7785714268684387
1.4894797801971436	1.200451135635376	-0.6035714149475098	-0.7607142925262451
1.393638014793396	1.0111182928085327	-0.5964285731315613	-0.7392857074737549
1.2572921514511108	2.2881083488464355	-0.6017857193946838	-0.7196428775787354
1.1205207109451294	0.8781824111938477	-0.6107142567634583	-0.699999988079071
1.0130161046981812	0.6243957281112671	-0.612500011920929	-0.6785714030265808
0.9186055660247803	0.652594268321991	-0.6089285612106323	-0.6553571224212646
0.8375500440597534	0.6646793484687805	-0.5982142686843872	-0.6357142925262451
0.7703189253807068	0.543828547000885	-0.5785714387893677	-0.6142857074737549
0.7075566649436951	0.5478569269180298	-0.5517857074737549	-0.5928571224212646
0.6436920762062073	0.5357718467712402	-0.5196428298950195	-0.5714285969734192
0.5853913426399231	0.36255237460136414	-0.4803571403026581	-0.5482142567634583
0.5269935131072998	0.33032548427581787	-0.4357142746448517	-0.5267857313156128
0.4651105999946594	0.3464389443397522	-0.38749998807907104	-0.5053571462631226
0.40267857909202576	0.2739284634590149	-0.33571428060531616	-0.4821428656578064
0.33656951785087585	0.29004189372062683	-0.28214284777641296	-0.45892858505249023
0.2648274302482605	0.14099258184432983	-0.22857142984867096	-0.4357142746448517
0.1911553144454956	0.10473734885454178	-0.17499999701976776	-0.4107142984867096
0.1177903488278389	0.05639703571796417	-0.12142857164144516	-0.3839285671710968
0.0310842152684927	0.16919110715389252	-0.07321428507566452	-0.3571428656578064
-0.05770213529467583	0.13696423172950745	-0.02857142873108387	-0.32678571343421936
-0.15174813568592072	0.06042539328336716	0.010714286006987095	-0.2964285612106323
-0.24823731184005737	-0.016113437712192535	0.0446428582072258	-0.2660714387893677
-0.3556153476238251	-0.06848211586475372	0.06964285671710968	-0.2321428507566452
-0.46446096897125244	-0.10876571387052536	0.08749999850988388	-0.19821429252624512
-0.5791633129119873	-0.21350306272506714	0.09642857313156128	-0.1607142835855484
-0.6927348971366882	-0.26184338331222534	0.0982142835855484	-0.125
-0.8010354042053223	-0.5559136271476746	0.09464285522699356	-0.08571428805589676
-0.9115952849388123	-0.5760554075241089	0.08392857015132904	-0.04642857238650322
-0.9842759966850281	-0.7935868501663208	0.0803571417927742	-0.0071428571827709675
-1.0587084293365479	-0.9426361322402954	0.07500000298023224	0.03214285895228386
-1.1244618892669678	-0.9184659719467163	0.0714285746216774	0.07321428507566452
-1.1799547672271729	-0.9627779722213745	0.0714285746216774	0.11249999701976776
-1.2390178442001343	-1.1239123344421387	0.0714285746216774	0.1517857164144516
-1.2852380275726318	-1.1480824947357178	0.07678571343421936	0.18928571045398712
-1.3332056999206543	-1.1239123344421387	0.08392857015132904	0.22678571939468384
-1.3819174766540527	-1.2487914562225342	0.09285714477300644	0.26428571343421936
-1.4207180738449097	-1.3374154567718506	0.1071428582072258	0.30000001192092896
-1.4627918004989624	-1.2367063760757446	0.12321428954601288	0.33392858505249023
-1.5012860298156738	-1.5106348991394043	0.1428571492433548	0.3678571283817291
-1.53684663772583	-1.470351219177246	0.16607142984867096	0.4000000059604645
-1.5697660446166992	-1.4864647388458252	0.19285714626312256	0.4303571283817291
-1.605122447013855	-1.6395423412322998	0.22142857313156128	0.45892858505249023
-1.6360503435134888	-1.5831453800201416	0.25357142090797424	0.48750001192092896
-1.6731880903244019	-1.4945213794708252	0.2857142984867096	0.512499988079071
-1.7081935405731201	-1.703996181488037	0.3196428716182709	0.5375000238418579
-1.7408626079559326	-1.6153721809387207	0.3553571403026581	0.5625
-1.781022548675537	-1.6677409410476685	0.38928571343421936	0.5839285850524902
-1.8198904991149902	-1.9900096654891968	0.42321428656578064	0.6053571701049805
-1.8570448160171509	-1.8288753032684326	0.4571428596973419	0.6267856955528259
-1.9022307395935059	-1.7160812616348267	0.48750001192092896	0.6446428298950195
-1.9466649293899536	-2.0866901874542236	0.5160714387893677	0.6625000238418579
-1.9899742603302002	-1.9819529056549072	0.5428571701049805	0.6803571581840515
-2.031982898712158	-1.9698678255081177	0.5678571462631226	0.6964285969734192
-2.0776331424713135	-2.2639381885528564	0.5892857313156128	0.7124999761581421
-2.1251251697540283	-2.1028037071228027	0.6071428656578064	0.7267857193946838
-2.168469190597534	-2.0705769062042236	0.6232143044471741	0.7410714030265808
-2.2089805603027344	-2.4975829124450684	0.637499988079071	0.7553571462631226
-2.257502794265747	-2.3324203491210938	0.6464285850524902	0.7678571343421936
