0.0	0.0	-0.024170158430933952	0.0
0.0	0.0	0.016113437712192535	0.0
0.0	0.0	-0.02014179900288582	0.0
0.0	0.0	-0.024170158430933952	0.0
0.0	0.0	-0.02014179900288582	0.0
0.0	0.0	-0.05236867442727089	0.0
0.0	0.0	-0.08459555357694626	0.0
0.0	0.0	-0.048340316861867905	0.0
0.0	0.0006909937364980578	-0.05639703571796417	0.0
0.0	0.0005905310972593725	-0.06042539328336716	0.0
0.0	0.0005046746227890253	-0.048340316861867905	0.0
0.0	0.00043130069389007986	-0.012085079215466976	0.0
0.0	0.0003685944830067456	0.02014179900288582	0.0
0.0	0.00031500504701398313	-0.028198517858982086	0.0
0.0	0.0002692069101613015	0.048340316861867905	0.0
0.0	0.0002300673077115789	-0.016113437712192535	0.0
0.0	0.0001966181444004178	-0.012085079215466976	0.0
0.0	0.00016803210019133985	-0.016113437712192535	0.0
0.0	0.0001436021557310596	-0.06848211586475372	0.0
0.0	0.00012272404273971915	-0.024170158430933952	0.0
0.0	0.00010488136467756703	-0.016113437712192535	0.0
0.0	8.963281288743019e-05	0.008056718856096268	0.0
0.0	7.66012235544622e-05	-0.02014179900288582	0.0
0.0	6.546427903231233e-05	0.016113437712192535	0.0
0.0	5.594651884166524e-05	0.012085079215466976	0.0
0.0	4.781253301189281e-05	-0.08056719601154327	0.0
0.0	4.086113767698407e-05	-0.04028359800577164	0.0
0.0	3.4920394682558253e-05	-0.05236867442727089	0.0
0.0	2.9843367883586325e-05	0.012085079215466976	0.0
0.0	2.5504481527605094e-05	-0.02014179900288582	0.0
0.0	2.1796420696773566e-05	-0.08459555357694626	0.0
0.0	1.8627470126375556e-05	0.04028359800577164	0.0
0.0	1.591924774402287e-05	0.05236867442727089	0.0
0.0	1.3604771083919331e-05	-0.048340316861867905	0.0
0.0	1.162679291155655e-05	0.004028359428048134	0.0
0.0	9.936389687936753e-06	0.028198517858982086	0.0
0.0	8.491751941619441e-06	0.004028359428048134	0.0
0.0	7.25714835425606e-06	0.02014179900288582	0.0
0.0	6.202041731739882e-06	-0.05236867442727089	0.0
0.0	5.300335487845587e-06	0.05639703571796417	0.0
0.0	4.529727448243648e-06	-0.05236867442727089	0.0
0.0	3.871156422974309e-06	0.024170158430933952	0.0
0.0	3.308334498797194e-06	-0.048340316861867905	0.0
0.0	2.827340495059616e-06	0.05236867442727089	0.0
0.0	2.4162775389413582e-06	-0.06848211586475372	0.0
0.0	2.064978161797626e-06	-0.036255236715078354	0.0
0.0	1.7647539607423823e-06	0.02014179900288582	0.0
0.0	1.5081789115356514e-06	-0.06042539328336716	0.0
0.0	1.2889069012089749e-06	-0.048340316861867905	0.0
0.0	1.101514499168843e-06	-0.024170158430933952	0.0
0.0	9.413668635716022e-07	0.008056718856096268	0.0
0.0	8.045028607739368e-07	-0.06848211586475372	0.0
0.0	6.875373514958483e-07	0.008056718856096268	0.0
0.0	5.875772330909967e-07	-0.06848211586475372	0.0
0.0	5.021502147428691e-07	0.0	0.0
