4.02258825302124	3.420077323913574	-0.9589285850524902	-0.9410714507102966
4.025441646575928	3.371737003326416	-0.9589285850524902	-0.9428571462631226
4.028295516967773	3.391878843307495	-0.9589285850524902	-0.9446428418159485
4.031148910522461	3.371737003326416	-0.9589285850524902	-0.9446428418159485
4.034002304077148	3.4885594844818115	-0.9589285850524902	-0.9464285969734192
4.036855697631836	3.4563326835632324	-0.9589285850524902	-0.9482142925262451
4.039709091186523	3.5127296447753906	-0.9589285850524902	-0.949999988079071
4.037562370300293	3.597325086593628	-0.9607142806053162	-0.9517857432365417
4.037230491638184	3.589268445968628	-0.9624999761581421	-0.9535714387893677
4.0379462242126465	3.585240125656128	-0.9642857313156128	-0.9553571343421936
4.03924560546875	3.593296766281128	-0.9660714268684387	-0.9571428298950195
4.040848255157471	3.5006444454193115	-0.9678571224212646	-0.9589285850524902
4.037585258483887	3.355623483657837	-0.9714285731315613	-0.9589285850524902
4.041168689727783	3.407992362976074	-0.9732142686843872	-0.9607142806053162
4.038955211639404	3.391878843307495	-0.9767857193946838	-0.9624999761581421
4.043025970458984	3.424105644226074	-0.9785714149475098	-0.9642857313156128
4.045958995819092	3.5248146057128906	-0.9803571701049805	-0.9660714268684387
4.043156147003174	3.573154926300049	-0.9839285612106323	-0.9678571224212646
4.0416741371154785	3.6698355674743652	-0.987500011920929	-0.9678571224212646
4.040892124176025	3.597325086593628	-0.9910714030265808	-0.9696428775787354
4.04043436050415	3.565098285675049	-0.9946428537368774	-0.9714285731315613
4.040074825286865	3.589268445968628	-0.9982143044471741	-0.9732142686843872
4.0346760749816895	3.625523805618286	-1.0035713911056519	-0.9732142686843872
4.030970096588135	3.6658072471618652	-1.0089285373687744	-0.9750000238418579
4.033140182495117	3.5489847660064697	-1.0125000476837158	-0.9767857193946838
4.028876304626465	3.581211805343628	-1.0178571939468384	-0.9767857193946838
4.025463581085205	3.601353645324707	-1.023214340209961	-0.9785714149475098
4.0224175453186035	3.621495246887207	-1.0285714864730835	-0.9803571701049805
4.019445896148682	3.4845311641693115	-1.0339285135269165	-0.9821428656578064
4.016371250152588	3.4643893241882324	-1.039285659790039	-0.9821428656578064
4.018087387084961	3.428133964538574	-1.0428571701049805	-0.9839285612106323
4.0227155685424805	3.4925878047943115	-1.0446428060531616	-0.9857142567634583
4.019168376922607	3.4966161251068115	-1.048214316368103	-0.987500011920929
4.020468711853027	3.4885594844818115	-1.0499999523162842	-0.9892857074737549
4.024764060974121	3.589268445968628	-1.0499999523162842	-0.9910714030265808
-1.5790156126022339	3.5207862854003906	-1.0517857074737549	-0.9928571581840515
0.4597133994102478	0.21350306272506714	-1.0499999523162842	-0.9946428537368774
1.6601847410202026	0.4431195557117462	-1.039285659790039	-0.9964285492897034
2.3550796508789062	1.5307766199111938	-1.0196428298950195	-1.0
2.7306389808654785	2.0141799449920654	-0.9964285492897034	-1.0017857551574707
2.919135093688965	2.44118595123291	-0.9678571224212646	-1.0053571462631226
2.980745792388916	2.4814696311950684	-0.9392856955528259	-1.0071429014205933
2.9764819145202637	2.4693844318389893	-0.9071428775787354	-1.0089285373687744
2.9185333251953125	2.5741217136383057	-0.8767856955528259	-1.0089285373687744
2.838870048522949	2.429100751876831	-0.8446428775787354	-1.0089285373687744
2.742086410522461	2.3404769897460938	-0.8125	-1.0089285373687744
2.635843276977539	2.2679665088653564	-0.7803571224212646	-1.0053571462631226
2.5247690677642822	2.143087387084961	-0.7482143044471741	-1.0017857551574707
2.4166600704193115	1.9779245853424072	-0.7142857313156128	-0.9982143044471741
2.3013906478881836	1.9658395051956177	-0.6821428537368774	-0.9910714030265808
2.1825640201568604	1.7160812616348267	-0.6517857313156128	-0.9839285612106323
2.072307825088501	1.6153721809387207	-0.6196428537368774	-0.9750000238418579
1.958228588104248	1.4945213794708252	-0.5892857313156128	-0.9624999761581421
1.8425593376159668	1.4985498189926147	-0.5607143044471741	-0.949999988079071
1.7315998077392578	1.3897840976715088	-0.5321428775787354	-0.9357143044471741
1.6242715120315552	1.3172736167907715	-0.5035714507102966	-0.9178571701049805
1.5199228525161743	1.1480824947357178	-0.4749999940395355	-0.8999999761581421
1.3881601095199585	2.421044111251831	-0.4571428596973419	-0.8803571462631226
1.2646340131759644	1.1037704944610596	-0.44107142090797424	-0.8571428656578064
1.1414109468460083	0.8822107911109924	-0.4285714328289032	-0.8321428298950195
1.0334842205047607	0.8660973310470581	-0.41428571939468384	-0.8053571581840515
0.9253070950508118	0.6888495087623596	-0.4017857015132904	-0.7767857313156128
0.8222072124481201	0.6163390278816223	-0.38928571343421936	-0.7482143044471741
0.7225186228752136	0.5236867666244507	-0.3767857253551483	-0.7160714268684387
0.6252347230911255	0.46326136589050293	-0.3642857074737549	-0.6839285492897034
0.5347474217414856	0.3464389443397522	-0.3499999940395355	-0.6499999761581421
0.4438745081424713	0.3021269738674164	-0.33571428060531616	-0.6142857074737549
