-3.3924105167388916	-3.142120599746704	0.7767857313156128
-3.3908531665802	-3.621495246887207	0.7785714268684387
-3.396179437637329	-3.4482758045196533	0.7785714268684387
-3.4008076190948486	-3.166290760040283	0.7785714268684387
-3.405041456222534	-3.6859490871429443	0.7785714268684387
-3.404064655303955	-3.407992362976074	0.7803571224212646
-3.4098024368286133	-3.162262439727783	0.7803571224212646
-3.4147403240203857	-3.6738638877868652	0.7803571224212646
-3.414222002029419	-3.323396682739258	0.7821428775787354
-3.4202704429626465	-3.1904609203338623	0.7821428775787354
-3.425429105758667	-3.4885594844818115	0.7821428775787354
-3.4250776767730713	-3.3072831630706787	0.7839285731315613
-3.431260585784912	-3.2186594009399414	0.7839285731315613
-3.4315338134765625	-3.629552125930786	0.7857142686843872
-3.4330997467041016	-3.371737003326416	0.7875000238418579
-3.440425157546997	-3.178375720977783	0.7875000238418579
-3.441372871398926	-3.645665407180786	0.7892857193946838
-3.448330879211426	-3.2992265224456787	0.7892857193946838
-3.4490625858306885	-3.121978759765625	0.7910714149475098
-3.4558956623077393	-3.4442474842071533	0.7910714149475098
-3.4565577507019043	-3.416049003601074	0.7928571701049805
-3.458354949951172	-3.2710280418395996	0.7946428656578064
-3.465816020965576	-3.585240125656128	0.7946428656578064
-3.46684193611145	-3.4764742851257324	0.7964285612106323
-3.4738430976867676	-3.371737003326416	0.7964285612106323
-3.4745969772338867	-3.605381965637207	0.7982142567634583
-3.4764394760131836	-3.359652042388916	0.800000011920929
-3.4839184284210205	-3.2992265224456787	0.800000011920929
-3.484945058822632	-3.621495246887207	0.8017857074737549
-3.4869370460510254	-3.311311721801758	0.8035714030265808
-3.489490032196045	-3.5449564456939697	0.8053571581840515
-3.492360830307007	-3.5288431644439697	0.8071428537368774
-3.4954020977020264	-3.2790846824645996	0.8089285492897034
-3.4985244274139404	-3.573154926300049	0.8107143044471741
-3.501674175262451	-3.4361908435821533	0.8125
-3.5098190307617188	-3.331453323364258	0.8125
-3.5111243724823	-3.589268445968628	0.8142856955528259
-3.5131607055664062	-3.5006444454193115	0.8160714507102966
-3.5156171321868896	-3.351595163345337	0.8178571462631226
-3.523305654525757	-3.7906863689422607	0.8178571462631226
-3.5242981910705566	-3.4684176445007324	0.8196428418159485
-3.5261080265045166	-3.2992265224456787	0.8214285969734192
-3.528390407562256	-3.7866580486297607	0.8232142925262451
-3.5309364795684814	-3.5449564456939697	0.824999988079071
-3.5386202335357666	-3.2951982021331787	0.824999988079071
-3.53955078125	-3.7222042083740234	0.8267857432365417
-3.541264533996582	-3.428133964538574	0.8285714387893677
-3.5434296131134033	-3.2831130027770996	0.8303571343421936
-3.5458459854125977	-3.843055009841919	0.8321428298950195
-3.5533926486968994	-3.5288431644439697	0.8321428298950195
-3.5541813373565674	-3.2992265224456787	0.8339285850524902
-3.5557503700256348	-3.7624878883361816	0.8357142806053162
-3.5627691745758057	-3.4925878047943115	0.8357142806053162
-3.563223361968994	-3.323396682739258	0.8374999761581421
-3.564574718475342	-3.81485652923584	0.8392857313156128
-3.571446180343628	-3.5449564456939697	0.8392857313156128
-3.571795701980591	-3.403963804244995	0.8410714268684387
-3.573068141937256	-3.7544312477111816	0.8428571224212646
-3.574876308441162	-3.4885594844818115	0.8446428775787354
-3.57698655128479	-3.2508862018585205	0.8464285731315613
-3.5792577266693115	-3.830970048904419	0.8482142686843872
-3.581604480743408	-3.5207862854003906	0.8500000238418579
-3.588975429534912	-3.331453323364258	0.8500000238418579
-3.589524507522583	-3.7181758880615234	0.8517857193946838
-3.590815305709839	-3.416049003601074	0.8535714149475098
-3.5975325107574463	-3.315340042114258	0.8535714149475098
-3.597670793533325	-3.6899774074554443	0.8553571701049805
-3.6036975383758545	-3.424105644226074	0.8553571701049805
-3.6034247875213623	-3.347566843032837	0.8571428656578064
-3.6092090606689453	-3.80277156829834	0.8571428656578064
-3.613795757293701	-3.399935483932495	0.8571428656578064
-3.6176862716674805	-3.311311721801758	0.8571428656578064
-3.6211836338043213	-3.7262327671051025	0.8571428656578064
-3.6194710731506348	-3.5127296447753906	0.8589285612106323
-3.624473810195923	-3.2549145221710205	0.8589285612106323
-3.628676652908325	-3.7342894077301025	0.8589285612106323
-3.6324236392974854	-3.420077323913574	0.8589285612106323
-3.63592267036438	-3.375765323638916	0.8589285612106323
-3.6392996311187744	-3.625523805618286	0.8589285612106323
-3.642630100250244	-3.565098285675049	0.8589285612106323
-3.6459600925445557	-3.4523041248321533	0.8589285612106323
-3.6493170261383057	-3.7866580486297607	0.8589285612106323
-3.6527180671691895	-3.4925878047943115	0.8589285612106323
-3.6561732292175293	-3.553013324737549	0.8589285612106323
-3.6596884727478027	-3.7624878883361816	0.8589285612106323
-3.6632676124572754	-3.5087013244628906	0.8589285612106323
-3.666912794113159	-3.6859490871429443	0.8589285612106323
