0.0	0.028198517858982086	-0.04207902029156685	0.0
0.0	0.036255236715078354	-0.04143392667174339	0.0
0.0	0.004028359428048134	-0.042816516011953354	0.0
0.0	-0.016113437712192535	-0.040329206734895706	0.0
0.0	0.048340316861867905	-0.038475848734378815	0.0
0.0	0.08459555357694626	-0.037691377103328705	0.0
0.0	0.036255236715078354	-0.038301292806863785	0.0
0.0	-0.028198517858982086	-0.03565375134348869	0.0
0.0	0.10473734885454178	-0.03563758730888367	0.0
0.0	0.016113437712192535	-0.03843587636947632	0.0
0.0	0.05236867442727089	-0.036969490349292755	0.0
0.0	0.07251047343015671	-0.036393944174051285	0.0
0.0	0.024170158430933952	-0.03706936910748482	0.0
0.0	0.09265226870775223	-0.03583284094929695	0.0
0.0	0.02014179900288582	-0.03571682795882225	0.0
0.0	0.07251047343015671	-0.03602498769760132	0.0
0.0	0.05236867442727089	-0.03781422972679138	0.0
0.0	0.05639703571796417	-0.039150092750787735	0.0
0.0	0.012085079215466976	-0.037922341376543045	0.0
0.0	0.08056719601154327	-0.04012743756175041	0.0
0.0	0.0	-0.03949104994535446	0.0
0.0	0.06848211586475372	-0.03706665337085724	0.0
0.0	0.1248791515827179	-0.03917011618614197	0.0
0.0	0.04028359800577164	-0.042165983468294144	0.0
0.0	0.05639703571796417	-0.04488278552889824	0.0
0.0	0.036255236715078354	-0.045316118746995926	0.0
0.0	0.06848211586475372	-0.04834342747926712	0.0
0.0	0.10876571387052536	-0.047086507081985474	0.0
0.0	0.07251047343015671	-0.04612153023481369	0.0
0.0	0.02014179900288582	-0.04670821502804756	0.0
0.0	0.012085079215466976	-0.04445301368832588	0.0
0.0	0.04028359800577164	-0.0430959053337574	0.0
0.0	0.004028359428048134	-0.04540194198489189	0.0
0.0	0.05236867442727089	-0.04588232561945915	0.0
0.0	0.10473734885454178	-0.0430217906832695	0.0
0.0	0.0	-0.04330906271934509	0.0
0.0	0.06042539328336716	-0.04504203423857689	0.0
0.0	0.06848211586475372	-0.04352950677275658	0.0
0.0	0.012085079215466976	-0.04462851583957672	0.0
0.0	0.05639703571796417	-0.04496899992227554	0.0
0.0	0.10876571387052536	-0.045407552272081375	0.0
0.0	0.036255236715078354	-0.043161097913980484	0.0
0.0	0.05236867442727089	-0.04252179339528084	0.0
0.0	0.048340316861867905	-0.04412580654025078	0.0
0.0	0.048340316861867905	-0.041872646659612656	0.0
0.0	0.036255236715078354	-0.042483676224946976	0.0
0.0	0.09265226870775223	-0.04002893716096878	0.0
0.0	0.06848211586475372	-0.03872135281562805	0.0
0.0	0.07251047343015671	-0.04449876397848129	0.0
0.0	0.024170158430933952	-0.041950058192014694	0.0
0.0	0.09668063372373581	-0.038700371980667114	0.0
0.0	0.028198517858982086	-0.042535200715065	0.0
0.0	0.048340316861867905	-0.0440533421933651	0.0
0.0	0.048340316861867905	-0.04561163857579231	0.0
0.0	0.008056718856096268	-0.049523696303367615	0.0
0.0	0.09265226870775223	-0.05019213259220123	0.0
0.0	-0.02014179900288582	-0.05147125944495201	0.0
0.0	-0.05236867442727089	-0.04655836150050163	0.0
0.0	0.0	-0.04244781285524368	0.0
0.0	0.016113437712192535	-0.0388692207634449	0.0
0.0	0.05639703571796417	-0.043977055698633194	0.0
0.0	0.07653883099555969	-0.040369752794504166	0.0
0.0	0.036255236715078354	-0.03716057166457176	0.0
0.0	0.06848211586475372	-0.038502246141433716	0.0
