-3.4421279430389404	-3.7342894077301025	0.8428571224212646	0.7821428775787354
-3.4497148990631104	-3.5409281253814697	0.8446428775787354	0.7875000238418579
-3.455751419067383	-3.2589428424835205	0.8464285731315613	0.7910714149475098
-3.46083664894104	-3.7423460483551025	0.8482142686843872	0.7964285612106323
-3.4818310737609863	-3.573154926300049	0.8482142686843872	0.8017857074737549
-3.4782004356384277	-3.391878843307495	0.8500000238418579	0.8071428537368774
-3.4609367847442627	-3.7423460483551025	0.8535714149475098	0.8125
-3.46964430809021	-3.585240125656128	0.8553571701049805	0.8160714507102966
-3.476270914077759	-3.339510202407837	0.8571428656578064	0.8214285969734192
-3.481626272201538	-3.80277156829834	0.8589285612106323	0.824999988079071
-3.486198902130127	-3.4925878047943115	0.8607142567634583	0.8303571343421936
-3.4902844429016113	-3.343538522720337	0.862500011920929	0.8339285850524902
-3.47756290435791	-3.7463743686676025	0.8660714030265808	0.8374999761581421
-3.4888949394226074	-3.4925878047943115	0.8678571581840515	0.8410714268684387
-3.496987819671631	-3.424105644226074	0.8696428537368774	0.8446428775787354
-3.5031092166900635	-3.7141475677490234	0.8714285492897034	0.8464285731315613
-3.5080251693725586	-3.4482758045196533	0.8732143044471741	0.8500000238418579
-3.5121984481811523	-3.565098285675049	0.875	0.8517857193946838
-3.5159084796905518	-3.7624878883361816	0.8767856955528259	0.8553571701049805
-3.5193240642547607	-3.4885594844818115	0.8785714507102966	0.8571428656578064
-3.522547483444214	-3.649693727493286	0.8803571462631226	0.8589285612106323
-3.5256402492523193	-3.7181758880615234	0.8821428418159485	0.8607142567634583
-3.528639793395996	-3.4684176445007324	0.8839285969734192	0.862500011920929
-3.5480661392211914	-3.4845311641693115	0.8839285969734192	0.862500011920929
-3.559678792953491	-3.6980340480804443	0.8839285969734192	0.8642857074737549
-3.550091028213501	-3.577183485031128	0.8857142925262451	0.8642857074737549
-3.5619351863861084	-3.7786014080047607	0.8857142925262451	0.8642857074737549
-3.5524911880493164	-3.79874324798584	0.887499988079071	0.8642857074737549
-3.5644261837005615	-3.4966161251068115	0.887499988079071	0.8642857074737549
-3.5715389251708984	-3.9800193309783936	0.887499988079071	0.8642857074737549
-3.5592586994171143	-3.79874324798584	0.8892857432365417	0.8642857074737549
-3.569502592086792	-3.569126605987549	0.8892857432365417	0.8642857074737549
-3.5591180324554443	-4.028359889984131	0.8910714387893677	0.8642857074737549
-3.5705108642578125	-3.8954238891601562	0.8910714387893677	0.862500011920929
-3.560824394226074	-3.621495246887207	0.8928571343421936	0.862500011920929
-3.572643280029297	-4.068643093109131	0.8928571343421936	0.862500011920929
-3.563217878341675	-3.7665162086486816	0.8946428298950195	0.862500011920929
-3.5751984119415283	-3.5449564456939697	0.8946428298950195	0.862500011920929
-3.5658748149871826	-4.036416530609131	0.8964285850524902	0.862500011920929
-3.57792067527771	-3.7947146892547607	0.8964285850524902	0.862500011920929
-3.56864070892334	-3.557041645050049	0.8982142806053162	0.862500011920929
-3.580716609954834	-4.012246131896973	0.8982142806053162	0.862500011920929
-3.5714588165283203	-3.7705445289611816	0.8999999761581421	0.862500011920929
-3.583552122116089	-3.573154926300049	0.8999999761581421	0.862500011920929
-3.590806484222412	-4.108926773071289	0.8999999761581421	0.862500011920929
-3.578658103942871	-3.7584595680236816	0.9017857313156128	0.862500011920929
-3.589027166366577	-3.5288431644439697	0.9017857313156128	0.862500011920929
-3.5787644386291504	-3.9880759716033936	0.9035714268684387	0.862500011920929
-3.5902769565582275	-3.855140209197998	0.9035714268684387	0.862500011920929
-3.5972068309783936	-3.561069965362549	0.9035714268684387	0.862500011920929
-3.584888458251953	-4.072671413421631	0.9053571224212646	0.8642857074737549
-3.595181465148926	-3.7262327671051025	0.9053571224212646	0.8642857074737549
-3.5848987102508545	-3.5248146057128906	0.9071428775787354	0.8642857074737549
-3.5964255332946777	-3.9679343700408936	0.9071428775787354	0.8642857074737549
-3.6033904552459717	-3.7342894077301025	0.9071428775787354	0.8642857074737549
-3.6076173782348633	-3.553013324737549	0.9071428775787354	0.8642857074737549
-3.5937106609344482	-3.9558491706848145	0.9089285731315613	0.8642857074737549
-3.603088617324829	-3.7262327671051025	0.9089285731315613	0.8642857074737549
-3.6087958812713623	-3.5207862854003906	0.9089285731315613	0.8642857074737549
-3.6123037338256836	-3.8994522094726562	0.9089285731315613	0.8642857074737549
-3.614501476287842	-3.6577506065368652	0.9089285731315613	0.8660714030265808
-3.5994277000427246	-3.5368998050689697	0.9107142686843872	0.8660714030265808
-3.6081597805023193	-3.9719626903533936	0.9107142686843872	0.8660714030265808
-3.6135358810424805	-3.6819207668304443	0.9107142686843872	0.8660714030265808
-3.616903066635132	-3.4925878047943115	0.9107142686843872	0.8660714030265808
-3.619074583053589	-3.891395330429077	0.9107142686843872	0.8660714030265808
-3.620542526245117	-3.5489847660064697	0.9107142686843872	0.8660714030265808
-3.62160325050354	-3.561069965362549	0.9107142686843872	0.8678571581840515
-3.622436761856079	-3.887367010116577	0.9107142686843872	0.8678571581840515
-3.6231513023376465	-3.609410285949707	0.9107142686843872	0.8678571581840515
-3.623812437057495	-3.5409281253814697	0.9107142686843872	0.8678571581840515
-3.6244595050811768	-3.9155654907226562	0.9107142686843872	0.8678571581840515
-3.6251165866851807	-3.6859490871429443	0.9107142686843872	0.8678571581840515
-3.609300136566162	-3.637608766555786	0.9125000238418579	0.8678571581840515
-3.6177713871002197	-3.859168529510498	0.9125000238418579	0.8678571581840515
