-3.460040330886841	-3.81082820892334	0.8589285612106323	0.8267857432365417
-3.464409828186035	-3.561069965362549	0.8607142567634583	0.8285714387893677
-3.4682066440582275	-3.407992362976074	0.862500011920929	0.8321428298950195
-3.4716434478759766	-3.863196849822998	0.8642857074737549	0.8339285850524902
-3.4748480319976807	-3.5288431644439697	0.8660714030265808	0.8357142806053162
-3.477897882461548	-3.371737003326416	0.8678571581840515	0.8374999761581421
-3.480839729309082	-3.851111888885498	0.8696428537368774	0.8392857313156128
-3.4672040939331055	-3.633580446243286	0.8732143044471741	0.8410714268684387
-3.4777603149414062	-3.4845311641693115	0.875	0.8446428775787354
-3.485161066055298	-3.9115371704101562	0.8767856955528259	0.8446428775787354
-3.4906411170959473	-3.625523805618286	0.8785714507102966	0.8464285731315613
-3.4784481525421143	-3.327425003051758	0.8821428418159485	0.8482142686843872
-3.4897851943969727	-3.7222042083740234	0.8839285969734192	0.8500000238418579
-3.4975671768188477	-3.565098285675049	0.8857142925262451	0.8517857193946838
-3.5031869411468506	-3.2911698818206787	0.887499988079071	0.8517857193946838
-3.5074856281280518	-3.839026689529419	0.8892857432365417	0.8535714149475098
-3.510971784591675	-3.593296766281128	0.8910714387893677	0.8553571701049805
-3.5139524936676025	-3.4361908435821533	0.8928571343421936	0.8571428656578064
-3.516613483428955	-3.891395330429077	0.8946428298950195	0.8571428656578064
-3.53556489944458	-3.5167579650878906	0.8946428298950195	0.8589285612106323
-3.5301218032836914	-3.4321625232696533	0.8964285850524902	0.8607142567634583
-3.5441808700561523	-3.8954238891601562	0.8964285850524902	0.862500011920929
-3.5357861518859863	-3.609410285949707	0.8982142806053162	0.862500011920929
-3.548065662384033	-3.4442474842071533	0.8982142806053162	0.8642857074737549
-3.5550975799560547	-3.80679988861084	0.8982142806053162	0.8642857074737549
-3.5589776039123535	-3.5087013244628906	0.8982142806053162	0.8660714030265808
-3.54447340965271	-3.4885594844818115	0.8999999761581421	0.8660714030265808
-3.553102731704712	-3.887367010116577	0.8999999761581421	0.8660714030265808
-3.5579700469970703	-3.5449564456939697	0.8999999761581421	0.8660714030265808
-3.5605828762054443	-3.420077323913574	0.8999999761581421	0.8660714030265808
