1.0	-2.124939203262329	-1.8329036235809326	1.0303571224212646	1.149999976158142	0.9248647093772888
1.0	-2.1274569034576416	-1.6677409410476685	1.0303571224212646	1.149999976158142	0.9258297085762024
1.0	-2.129956007003784	-1.9376410245895386	1.0303571224212646	1.149999976158142	0.9267998933792114
1.0	-2.1324362754821777	-1.788591742515564	1.0303571224212646	1.149999976158142	0.9277747273445129
1.0	-2.134896993637085	-1.7160812616348267	1.0303571224212646	1.149999976158142	0.9287536144256592
1.0	-2.137338161468506	-1.9456976652145386	1.0303571224212646	1.149999976158142	0.9297360181808472
1.0	-2.1397593021392822	-1.7644215822219849	1.0303571224212646	1.149999976158142	0.9307214021682739
1.0	-2.142160177230835	-1.6919111013412476	1.0303571224212646	1.149999976158142	0.9317092895507812
1.0	-2.144540309906006	-1.929584264755249	1.0303571224212646	1.149999976158142	0.9326992630958557
1.0	-2.146899700164795	-1.7563648223876953	1.0303571224212646	1.149999976158142	0.9336909055709839
1.0	-2.149238109588623	-1.6395423412322998	1.0303571224212646	1.149999976158142	0.9346838593482971
1.0	-2.151555061340332	-1.8852722644805908	1.0303571224212646	1.149999976158142	0.9356778264045715
1.0	-2.153850793838501	-1.8651305437088013	1.0303571224212646	1.149999976158142	0.9366724491119385
1.0	-2.1561248302459717	-1.687882661819458	1.0303571224212646	1.149999976158142	0.9376674890518188
1.0	-2.158376932144165	-1.8933290243148804	1.0303571224212646	1.149999976158142	0.9386628270149231
1.0	-2.160607099533081	-1.7483080625534058	1.0303571224212646	1.149999976158142	0.9396582245826721
1.0	-2.1628150939941406	-1.9416693449020386	1.0303571224212646	1.149999976158142	0.9406535625457764
1.0	-2.1650009155273438	-2.0182082653045654	1.0303571224212646	1.149999976158142	0.9416487812995911
1.0	-2.1671643257141113	-1.796648383140564	1.0303571224212646	1.149999976158142	0.9426437616348267
1.0	-2.1693053245544434	-2.0020947456359863	1.0303571224212646	1.149999976158142	0.9436384439468384
1.0	-2.17142391204834	-1.8852722644805908	1.0303571224212646	1.149999976158142	0.944632887840271
1.0	-2.1735198497772217	-1.8852722644805908	1.0303571224212646	1.149999976158142	0.9456270933151245
1.0	-2.1755928993225098	-1.9497261047363281	1.0303571224212646	1.149999976158142	0.9466210007667542
1.0	-2.177643299102783	-1.9658395051956177	1.0303571224212646	1.149999976158142	0.9476147294044495
1.0	-2.179670572280884	-1.7684499025344849	1.0303571224212646	1.149999976158142	0.9486082196235657
1.0	-2.1816751956939697	-2.114888906478882	1.0303571224212646	1.149999976158142	0.9496016502380371
1.0	-2.183656692504883	-1.925555944442749	1.0303571224212646	1.149999976158142	0.950594961643219
1.0	-2.185615301132202	-1.812761902809143	1.0303571224212646	1.149999976158142	0.9515883326530457
1.0	-2.1875507831573486	-2.0987753868103027	1.0303571224212646	1.149999976158142	0.9525817632675171
1.0	-2.189462900161743	-1.90944242477417	1.0303571224212646	1.149999976158142	0.9535753726959229
