3.0	2.4814696311950684	-821.0
3.0	2.4572994709014893	-822.0
3.0	2.2437963485717773	-822.0
3.0	2.417015790939331	-822.0
3.0	2.3082501888275146	-822.0
3.0	2.203512668609619	-821.0
3.0	2.646632194519043	-821.0
3.0	2.5298099517822266	-821.0
3.0	2.417015790939331	-821.0
3.0	2.5459232330322266	-822.0
3.0	2.2881083488464355	-822.0
3.0	2.16322922706604	-822.0
3.0	2.610377073287964	-822.0
3.0	2.3324203491210938	-821.0
3.0	2.2800514698028564	-821.0
3.0	2.7715115547180176	-821.0
3.0	2.380760669708252	-822.0
3.0	2.143087387084961	-822.0
3.0	2.5177247524261475	-822.0
3.0	2.2679665088653564	-822.0
3.0	2.207540988922119	-821.0
3.0	2.634547233581543	-821.0
3.0	2.5177247524261475	-821.0
3.0	2.2679665088653564	-821.0
3.0	2.5217530727386475	-822.0
3.0	2.3042216300964355	-822.0
3.0	2.135030508041382	-822.0
3.0	2.392845630645752	-821.0
3.0	2.2558813095092773	-821.0
3.0	2.2599098682403564	-821.0
3.0	2.5660650730133057	-821.0
3.0	2.3163068294525146	-822.0
3.0	2.147115707397461	-822.0
3.0	2.384788990020752	-822.0
3.0	2.2357397079467773	-822.0
3.0	2.16322922706604	-822.0
3.0	2.5781502723693848	-822.0
3.0	2.384788990020752	-822.0
3.0	2.2115695476531982	-823.0
3.0	2.392845630645752	-823.0
3.0	2.2800514698028564	-823.0
3.0	2.114888906478882	-823.0
3.0	2.43312931060791	-822.0
3.0	2.417015790939331	-822.0
3.0	2.16725754737854	-822.0
3.0	2.5016112327575684	-822.0
3.0	2.2236545085906982	-823.0
3.0	2.122945547103882	-823.0
3.0	2.400902271270752	-823.0
3.0	2.2317111492156982	-822.0
3.0	2.364647150039673	-822.0
3.0	2.5298099517822266	-822.0
3.0	2.3243634700775146	-822.0
3.0	2.2518529891967773	-823.0
3.0	2.3404769897460938	-823.0
3.0	2.2236545085906982	-823.0
3.0	2.412987470626831	-822.0
3.0	2.44521427154541	-822.0
3.0	2.2921366691589355	-822.0
3.0	2.5580084323883057	-822.0
3.0	2.388817310333252	-823.0
3.0	2.17531418800354	-823.0
3.0	2.5016112327575684	-823.0
3.0	2.360618829727173	-822.0
3.0	2.2236545085906982	-822.0
3.0	2.670802354812622	-822.0
3.0	2.5499515533447266	-822.0
3.0	2.3364486694335938	-823.0
3.0	2.5136964321136475	-823.0
3.0	2.3445053100585938	-823.0
3.0	2.191427707672119	-823.0
3.0	2.5580084323883057	-822.0
3.0	2.5056397914886475	-822.0
3.0	2.3404769897460938	-822.0
3.0	2.622462034225464	-823.0
3.0	2.3485336303710938	-823.0
3.0	2.17128586769104	-823.0
3.0	2.5499515533447266	-823.0
3.0	2.404930830001831	-822.0
3.0	2.131002187728882	-822.0
3.0	2.646632194519043	-822.0
3.0	2.45327091217041	-822.0
3.0	2.2639381885528564	-823.0
3.0	2.4774410724639893	-823.0
3.0	2.3283917903900146	-823.0
3.0	2.139059066772461	-823.0
3.0	2.5338382720947266	-822.0
3.0	2.2518529891967773	-822.0
3.0	2.2317111492156982	-822.0
3.0	2.606348752975464	-822.0
3.0	2.2679665088653564	-823.0
3.0	2.1028037071228027	-823.0
3.0	2.5177247524261475	-823.0
3.0	2.2840800285339355	-823.0
3.0	2.131002187728882	-822.0
3.0	2.5418949127197266	-822.0
3.0	2.4734127521514893	-822.0
3.0	2.3283917903900146	-823.0
3.0	2.388817310333252	-823.0
3.0	2.2236545085906982	-823.0
3.0	2.0705769062042236	-823.0
3.0	2.364647150039673	-822.0
3.0	2.2961649894714355	-822.0
3.0	2.2236545085906982	-822.0
3.0	2.5257813930511475	-822.0
3.0	2.2196261882781982	-823.0
3.0	2.203512668609619	-823.0
3.0	2.360618829727173	-823.0
0.0	2.2236545085906982	-823.0
0.0	0.15307766199111938	-821.0
0.0	0.06042539328336716	-811.0
0.0	0.10473734885454178	-796.0
0.0	0.11279407143592834	-774.0
0.0	0.16113439202308655	-746.0
0.0	0.18127618730068207	-713.0
0.0	0.18933290243148804	-675.0
0.0	0.2255881428718567	-632.0
0.0	0.20947469770908356	-585.0
0.0	0.1732194721698761	-535.0
0.0	0.26184338331222534	-482.0
0.0	0.2457299381494522	-426.0
0.0	0.31421205401420593	-367.0
0.0	0.2699000835418701	-306.0
0.0	0.3222687840461731	-245.0
0.0	0.2739284634590149	-182.0
0.0	0.28601354360580444	-119.0
0.0	0.2739284634590149	-57.0
0.0	0.20544634759426117	3.0
0.0	0.16113439202308655	62.0
0.0	0.14099258184432983	119.0
0.0	0.06445375084877014	172.0
0.0	0.08056719601154327	222.0
0.0	0.10876571387052536	268.0
0.0	0.08459555357694626	310.0
0.0	0.12085078656673431	346.0
0.0	0.048340316861867905	377.0
0.0	0.09668063372373581	403.0
0.0	0.028198517858982086	423.0
0.0	-0.048340316861867905	437.0
0.0	0.08056719601154327	445.0
0.0	0.016113437712192535	447.0
0.0	0.012085079215466976	444.0
0.0	0.03222687542438507	436.0
0.0	0.028198517858982086	424.0
0.0	0.004028359428048134	407.0
0.0	-0.02014179900288582	387.0
0.0	-0.004028359428048134	362.0
0.0	-0.004028359428048134	334.0
0.0	-0.04431195557117462	304.0
0.0	-0.02014179900288582	271.0
0.0	-0.016113437712192535	237.0
0.0	-0.036255236715078354	200.0
0.0	-0.10473734885454178	162.0
0.0	-0.18530453741550446	124.0
