0.0	0.07653883099555969	42.0
0.0	-0.016113437712192535	42.0
0.0	-0.008056718856096268	42.0
0.0	0.028198517858982086	42.0
0.0	0.04431195557117462	42.0
0.0	0.028198517858982086	42.0
0.0	-0.03222687542438507	42.0
0.0	0.028198517858982086	42.0
0.0	0.04028359800577164	42.0
0.0	-0.024170158430933952	42.0
0.0	0.06445375084877014	42.0
0.0	0.06445375084877014	42.0
0.0	0.004028359428048134	42.0
0.0	0.016113437712192535	42.0
0.0	0.02014179900288582	42.0
0.0	-0.036255236715078354	42.0
0.0	0.004028359428048134	42.0
0.0	0.02014179900288582	42.0
0.0	0.0	42.0
0.0	0.05236867442727089	42.0
0.0	0.03222687542438507	42.0
0.0	-0.024170158430933952	42.0
0.0	0.028198517858982086	42.0
0.0	0.036255236715078354	42.0
0.0	0.03222687542438507	42.0
0.0	0.036255236715078354	42.0
0.0	-0.048340316861867905	42.0
0.0	0.03222687542438507	42.0
0.0	0.06445375084877014	42.0
0.0	0.06042539328336716	42.0
0.0	0.016113437712192535	42.0
0.0	0.06445375084877014	42.0
0.0	-0.04028359800577164	42.0
0.0	0.048340316861867905	42.0
0.0	0.048340316861867905	42.0
0.0	0.03222687542438507	42.0
0.0	-0.012085079215466976	42.0
0.0	0.012085079215466976	42.0
0.0	-0.016113437712192535	42.0
0.0	0.03222687542438507	42.0
0.0	0.0	42.0
0.0	0.06848211586475372	42.0
0.0	-0.04028359800577164	42.0
0.0	0.028198517858982086	42.0
0.0	0.012085079215466976	42.0
0.0	-0.024170158430933952	42.0
0.0	0.036255236715078354	42.0
0.0	0.04028359800577164	42.0
0.0	0.02014179900288582	42.0
0.0	0.004028359428048134	42.0
0.0	0.02014179900288582	42.0
0.0	0.03222687542438507	42.0
0.0	0.03222687542438507	42.0
0.0	0.016113437712192535	42.0
0.0	0.08862391114234924	42.0
0.0	-0.004028359428048134	42.0
0.0	0.10473734885454178	42.0
0.0	0.008056718856096268	42.0
0.0	0.0	42.0
0.0	0.024170158430933952	42.0
0.0	-0.028198517858982086	42.0
0.0	0.012085079215466976	42.0
0.0	-0.012085079215466976	42.0
0.0	-0.004028359428048134	42.0
0.0	-0.008056718856096268	42.0
0.0	-0.05236867442727089	42.0
0.0	-0.004028359428048134	42.0
0.0	-0.024170158430933952	42.0
0.0	-0.028198517858982086	42.0
0.0	-0.05639703571796417	42.0
0.0	0.03222687542438507	42.0
0.0	0.024170158430933952	42.0
0.0	0.03222687542438507	42.0
0.0	0.03222687542438507	42.0
0.0	0.028198517858982086	42.0
0.0	-0.008056718856096268	42.0
0.0	-0.04028359800577164	42.0
0.0	0.048340316861867905	42.0
0.0	-0.07653883099555969	42.0
0.0	0.016113437712192535	42.0
0.0	0.05639703571796417	42.0
0.0	0.06042539328336716	42.0
0.0	0.07251047343015671	42.0
0.0	0.03222687542438507	42.0
0.0	-0.05236867442727089	42.0
0.0	-0.10876571387052536	42.0
0.0	0.028198517858982086	42.0
0.0	0.06848211586475372	42.0
0.0	0.0	42.0
0.0	0.016113437712192535	42.0
0.0	0.05236867442727089	42.0
0.0	0.008056718856096268	42.0
0.0	-0.048340316861867905	42.0
0.0	0.06445375084877014	42.0
0.0	0.04028359800577164	42.0
0.0	-0.05639703571796417	42.0
0.0	-0.03222687542438507	42.0
0.0	-0.024170158430933952	42.0
0.0	-0.024170158430933952	42.0
0.0	0.012085079215466976	42.0
0.0	-0.08862391114234924	42.0
0.0	0.008056718856096268	42.0
0.0	0.06445375084877014	42.0
0.0	0.012085079215466976	42.0
0.0	0.03222687542438507	42.0
0.0	-0.012085079215466976	42.0
0.0	0.03222687542438507	42.0
0.0	-0.004028359428048134	42.0
3.0	0.036255236715078354	42.0
3.0	1.6314857006072998	42.0
3.0	1.933612585067749	37.0
3.0	2.16322922706604	27.0
3.0	2.4854979515075684	11.0
3.0	2.17531418800354	-12.0
3.0	2.0826618671417236	-40.0
3.0	2.408959150314331	-74.0
3.0	2.17128586769104	-113.0
3.0	2.0262649059295654	-157.0
3.0	2.3082501888275146	-205.0
3.0	2.0665485858917236	-256.0
3.0	1.9215275049209595	-310.0
3.0	2.207540988922119	-366.0
3.0	2.0907187461853027	-423.0
3.0	1.933612585067749	-483.0
3.0	2.2236545085906982	-544.0
3.0	2.0665485858917236	-604.0
3.0	1.9537544250488281	-666.0
3.0	2.2961649894714355	-728.0
3.0	2.2719948291778564	-789.0
3.0	2.0584917068481445	-849.0
3.0	2.376732110977173	-907.0
3.0	2.155172348022461	-961.0
3.0	2.0262649059295654	-1012.0
3.0	2.2437963485717773	-1059.0
3.0	2.187399387359619	-1101.0
3.0	2.0987753868103027	-1137.0
3.0	2.4814696311950684	-1169.0
3.0	2.2196261882781982	-1196.0
3.0	2.147115707397461	-1217.0
3.0	2.4613277912139893	-1233.0
3.0	2.3001933097839355	-1242.0
3.0	2.384788990020752	-1246.0
3.0	2.646632194519043	-1245.0
3.0	2.356590509414673	-1239.0
3.0	2.3283917903900146	-1228.0
3.0	2.44118595123291	-1213.0
3.0	2.0907187461853027	-1193.0
3.0	2.2679665088653564	-1170.0
3.0	2.642603874206543	-1142.0
3.0	2.666774034500122	-1112.0
3.0	2.823880195617676	-1081.0
3.0	2.819851875305176	-1048.0
3.0	2.662745714187622	-1014.0
3.0	2.936674118041992	-980.0
3.0	2.7231712341308594	-946.0
3.0	2.45327091217041	-912.0
3.0	2.835965156555176	-879.0
3.0	2.7110860347747803	-847.0
3.0	2.5902352333068848	-817.0
3.0	2.9689011573791504	-789.0
3.0	2.7191426753997803	-763.0
3.0	2.5257813930511475	-740.0
3.0	2.880277156829834	-721.0
3.0	2.5902352333068848	-705.0
3.0	2.4693844318389893	-692.0
3.0	2.7231712341308594	-682.0
3.0	2.5580084323883057	-676.0
3.0	2.396873950958252	-673.0
3.0	2.8037383556365967	-673.0
3.0	2.392845630645752	-676.0
3.0	2.0423784255981445	-681.0
3.0	2.412987470626831	-687.0
3.0	2.2317111492156982	-694.0
3.0	1.9174991846084595	-702.0
3.0	2.0625200271606445	-711.0
3.0	2.203512668609619	-719.0
3.0	2.203512668609619	-728.0
3.0	2.5257813930511475	-738.0
3.0	2.2961649894714355	-749.0
3.0	2.2357397079467773	-761.0
3.0	2.690944194793701	-773.0
3.0	2.626490592956543	-785.0
3.0	2.4653561115264893	-798.0
3.0	2.674830913543701	-811.0
3.0	2.5418949127197266	-823.0
3.0	2.2679665088653564	-835.0
3.0	2.670802354812622	-847.0
3.0	2.4693844318389893	-858.0
3.0	2.2236545085906982	-867.0
3.0	2.5781502723693848	-876.0
3.0	2.425072431564331	-884.0
3.0	2.17128586769104	-890.0
3.0	2.5580084323883057	-894.0
3.0	2.400902271270752	-896.0
3.0	2.2840800285339355	-897.0
3.0	2.630518913269043	-897.0
3.0	2.16725754737854	-895.0
3.0	1.792620062828064	-892.0
3.0	1.90541410446167	-886.0
3.0	2.16725754737854	-879.0
3.0	2.2317111492156982	-871.0
3.0	2.364647150039673	-863.0
3.0	2.2397680282592773	-855.0
3.0	2.2679665088653564	-847.0
3.0	2.2840800285339355	-838.0
3.0	2.159200668334961	-830.0
3.0	2.5862069129943848	-822.0
3.0	2.654689073562622	-815.0
3.0	2.4653561115264893	-810.0
3.0	2.7634546756744385	-806.0
3.0	2.606348752975464	-803.0
3.0	2.4613277912139893	-802.0
3.0	2.7755398750305176	-802.0
3.0	2.5177247524261475	-803.0
3.0	2.2800514698028564	-805.0
3.0	2.614405393600464	-806.0
3.0	2.2921366691589355	-808.0
3.0	2.155172348022461	-809.0
3.0	2.5580084323883057	-809.0
3.0	2.3001933097839355	-810.0
3.0	2.131002187728882	-810.0
3.0	2.5580084323883057	-810.0
3.0	2.2719948291778564	-810.0
3.0	2.0826618671417236	-810.0
3.0	2.5016112327575684	-810.0
3.0	2.3283917903900146	-810.0
3.0	2.1028037071228027	-810.0
3.0	2.5298099517822266	-810.0
3.0	2.2881083488464355	-810.0
3.0	2.203512668609619	-810.0
3.0	2.43312931060791	-810.0
3.0	2.2800514698028564	-810.0
3.0	2.139059066772461	-810.0
3.0	2.5056397914886475	-810.0
3.0	2.2679665088653564	-810.0
3.0	2.1068320274353027	-810.0
3.0	2.4854979515075684	-810.0
3.0	2.2921366691589355	-810.0
3.0	2.1108603477478027	-810.0
3.0	2.425072431564331	-810.0
3.0	2.2840800285339355	-810.0
3.0	2.114888906478882	-810.0
3.0	2.384788990020752	-810.0
3.0	2.2357397079467773	-810.0
3.0	2.0705769062042236	-810.0
3.0	2.400902271270752	-810.0
3.0	2.2276828289031982	-810.0
3.0	2.0987753868103027	-810.0
3.0	2.425072431564331	-810.0
3.0	2.2196261882781982	-810.0
3.0	2.118917226791382	-810.0
3.0	2.425072431564331	-810.0
3.0	2.2397680282592773	-810.0
3.0	2.139059066772461	-810.0
3.0	2.372703790664673	-810.0
3.0	2.2276828289031982	-810.0
3.0	2.2196261882781982	-810.0
3.0	2.388817310333252	-810.0
3.0	2.2236545085906982	-810.0
3.0	2.2840800285339355	-810.0
3.0	2.408959150314331	-810.0
3.0	2.2196261882781982	-810.0
3.0	2.4734127521514893	-810.0
3.0	2.396873950958252	-810.0
3.0	2.2639381885528564	-810.0
3.0	2.4734127521514893	-810.0
3.0	2.396873950958252	-810.0
3.0	2.16725754737854	-810.0
3.0	2.674830913543701	-810.0
3.0	2.3324203491210938	-810.0
3.0	2.1028037071228027	-810.0
3.0	2.5700933933258057	-810.0
3.0	2.380760669708252	-810.0
3.0	2.2881083488464355	-810.0
3.0	2.602320432662964	-810.0
3.0	2.2800514698028564	-810.0
3.0	2.191427707672119	-810.0
3.0	2.5902352333068848	-810.0
3.0	2.3525619506835938	-810.0
3.0	2.126973867416382	-810.0
3.0	2.5298099517822266	-810.0
3.0	2.2599098682403564	-810.0
3.0	2.135030508041382	-810.0
3.0	2.429100751876831	-810.0
3.0	2.3082501888275146	-810.0
3.0	2.139059066772461	-810.0
3.0	2.43312931060791	-810.0
3.0	2.3203351497650146	-810.0
3.0	2.139059066772461	-810.0
3.0	2.5338382720947266	-810.0
3.0	2.3485336303710938	-810.0
3.0	2.187399387359619	-810.0
3.0	2.45327091217041	-810.0
3.0	2.2639381885528564	-810.0
3.0	2.122945547103882	-810.0
3.0	2.412987470626831	-810.0
3.0	2.2639381885528564	-810.0
3.0	2.159200668334961	-810.0
3.0	2.4613277912139893	-810.0
3.0	2.2719948291778564	-810.0
