3.0	2.662745714187622	-872.0
3.0	2.5418949127197266	-872.0
3.0	2.372703790664673	-872.0
3.0	2.7433128356933594	-872.0
3.0	2.5338382720947266	-872.0
3.0	2.44521427154541	-872.0
3.0	2.7352561950683594	-872.0
3.0	2.5257813930511475	-872.0
3.0	2.43312931060791	-872.0
3.0	2.634547233581543	-872.0
3.0	2.5378665924072266	-872.0
3.0	2.3445053100585938	-872.0
3.0	2.650660753250122	-872.0
3.0	2.5499515533447266	-872.0
3.0	2.4572994709014893	-872.0
3.0	2.6990010738372803	-872.0
3.0	2.5056397914886475	-872.0
3.0	2.5016112327575684	-872.0
3.0	2.6990010738372803	-872.0
3.0	2.4854979515075684	-872.0
3.0	2.610377073287964	-872.0
3.0	2.630518913269043	-872.0
3.0	2.5418949127197266	-872.0
3.0	2.5862069129943848	-872.0
3.0	2.630518913269043	-872.0
3.0	2.4734127521514893	-872.0
3.0	2.654689073562622	-872.0
3.0	2.5660650730133057	-872.0
3.0	2.4572994709014893	-872.0
3.0	2.7513697147369385	-872.0
3.0	2.614405393600464	-872.0
3.0	2.4613277912139893	-872.0
3.0	2.819851875305176	-872.0
3.0	2.5821785926818848	-872.0
3.0	2.4572994709014893	-872.0
3.0	2.888333797454834	-872.0
3.0	2.5982918739318848	-872.0
3.0	2.4653561115264893	-872.0
3.0	2.839993476867676	-872.0
3.0	2.642603874206543	-872.0
3.0	2.384788990020752	-872.0
3.0	2.7916531562805176	-872.0
3.0	2.610377073287964	-872.0
3.0	2.421044111251831	-872.0
3.0	2.7312278747558594	-872.0
3.0	2.5821785926818848	-872.0
3.0	2.417015790939331	-872.0
3.0	2.7231712341308594	-872.0
3.0	2.5459232330322266	-872.0
3.0	2.44924259185791	-872.0
3.0	2.831936836242676	-872.0
3.0	2.5700933933258057	-872.0
3.0	2.3485336303710938	-872.0
3.0	2.7876248359680176	-872.0
3.0	2.5499515533447266	-872.0
3.0	2.3001933097839355	-872.0
3.0	2.670802354812622	-872.0
3.0	2.4895262718200684	-872.0
3.0	2.408959150314331	-872.0
3.0	2.7271995544433594	-872.0
3.0	2.4774410724639893	-872.0
3.0	2.3324203491210938	-872.0
3.0	2.7312278747558594	-872.0
3.0	2.4854979515075684	-872.0
3.0	2.3525619506835938	-872.0
3.0	2.682887554168701	-872.0
3.0	2.5056397914886475	-872.0
3.0	2.425072431564331	-872.0
3.0	2.638575553894043	-872.0
3.0	2.4734127521514893	-872.0
3.0	2.4774410724639893	-872.0
3.0	2.7352561950683594	-872.0
3.0	2.4613277912139893	-872.0
3.0	2.5056397914886475	-872.0
3.0	2.6990010738372803	-872.0
3.0	2.4975829124450684	-872.0
3.0	2.5539801120758057	-872.0
3.0	2.682887554168701	-872.0
3.0	2.4814696311950684	-872.0
3.0	2.630518913269043	-872.0
3.0	2.622462034225464	-872.0
3.0	2.4854979515075684	-872.0
3.0	2.638575553894043	-872.0
3.0	2.618433713912964	-872.0
3.0	2.45327091217041	-872.0
3.0	2.7674829959869385	-872.0
3.0	2.5982918739318848	-872.0
3.0	2.380760669708252	-872.0
3.0	2.7352561950683594	-872.0
3.0	2.5499515533447266	-872.0
3.0	2.417015790939331	-872.0
3.0	2.7876248359680176	-872.0
3.0	2.5539801120758057	-872.0
3.0	2.417015790939331	-872.0
3.0	2.7997100353240967	-872.0
3.0	2.602320432662964	-872.0
3.0	2.425072431564331	-872.0
3.0	2.839993476867676	-872.0
3.0	2.5781502723693848	-872.0
3.0	2.429100751876831	-872.0
3.0	2.8158233165740967	-872.0
3.0	2.5539801120758057	-872.0
3.0	2.408959150314331	-872.0
3.0	2.7594263553619385	-872.0
3.0	2.646632194519043	-872.0
3.0	2.392845630645752	-872.0
3.0	2.835965156555176	-872.0
3.0	2.5459232330322266	-872.0
0.0	2.364647150039673	-872.0
0.0	0.21753142774105072	-871.0
0.0	0.08862391114234924	-861.0
0.0	0.1248791515827179	-845.0
0.0	0.028198517858982086	-822.0
0.0	0.10473734885454178	-792.0
0.0	0.2014179825782776	-756.0
