3.902135133743286	3.162262439727783	-0.949999988079071	-0.9178571701049805
3.905609607696533	3.1904609203338623	-0.949999988079071	-0.9160714149475098
3.909083604812622	3.1944892406463623	-0.949999988079071	-0.9125000238418579
3.912557601928711	3.174347400665283	-0.949999988079071	-0.9107142686843872
3.9160315990448	3.154205560684204	-0.949999988079071	-0.9089285731315613
3.9195053577423096	3.166290760040283	-0.949999988079071	-0.9071428775787354
3.9229793548583984	3.2226877212524414	-0.949999988079071	-0.9071428775787354
3.926453113555908	3.170319080352783	-0.949999988079071	-0.9053571224212646
3.929926872253418	3.2508862018585205	-0.949999988079071	-0.9053571224212646
3.9334006309509277	3.2025458812713623	-0.949999988079071	-0.9053571224212646
3.9368743896484375	3.1944892406463623	-0.949999988079071	-0.9053571224212646
3.9403481483459473	3.2831130027770996	-0.949999988079071	-0.9053571224212646
3.943821907043457	3.2669997215270996	-0.949999988079071	-0.9053571224212646
3.947295665740967	3.331453323364258	-0.949999988079071	-0.9071428775787354
3.9507694244384766	3.182404041290283	-0.949999988079071	-0.9071428775787354
3.9542431831359863	3.311311721801758	-0.949999988079071	-0.9089285731315613
3.957716941833496	3.2871415615081787	-0.949999988079071	-0.9107142686843872
3.961190700531006	3.2750563621520996	-0.949999988079071	-0.9125000238418579
3.9646644592285156	3.2750563621520996	-0.949999988079071	-0.9142857193946838
3.9681382179260254	3.2267160415649414	-0.949999988079071	-0.9160714149475098
3.971611976623535	3.2589428424835205	-0.949999988079071	-0.9178571701049805
3.975085735321045	3.2347726821899414	-0.949999988079071	-0.9196428656578064
3.9785594940185547	3.323396682739258	-0.949999988079071	-0.9214285612106323
3.9820330142974854	3.2831130027770996	-0.949999988079071	-0.9232142567634583
3.985506772994995	3.2710280418395996	-0.949999988079071	-0.925000011920929
3.983980655670166	3.2226877212524414	-0.9517857432365417	-0.9267857074737549
3.989269256591797	3.2307443618774414	-0.9517857432365417	-0.9267857074737549
3.9937901496887207	3.2992265224456787	-0.9517857432365417	-0.9285714030265808
3.997847557067871	3.182404041290283	-0.9517857432365417	-0.9285714030265808
4.001625061035156	3.2911698818206787	-0.9517857432365417	-0.9303571581840515
4.005232810974121	3.2790846824645996	-0.9517857432365417	-0.9303571581840515
4.0087385177612305	3.2307443618774414	-0.9517857432365417	-0.9321428537368774
4.012182712554932	3.2468578815460205	-0.9517857432365417	-0.9321428537368774
4.015589237213135	3.2388012409210205	-0.9517857432365417	-0.9321428537368774
4.018973350524902	3.2508862018585205	-0.9517857432365417	-0.9321428537368774
4.02234411239624	3.2106027603149414	-0.9517857432365417	-0.9321428537368774
4.0257062911987305	3.1864326000213623	-0.9517857432365417	-0.9321428537368774
4.0290632247924805	3.2347726821899414	-0.9517857432365417	-0.9321428537368774
4.0324177742004395	3.1904609203338623	-0.9517857432365417	-0.9321428537368774
4.035769939422607	3.2186594009399414	-0.9517857432365417	-0.9321428537368774
4.039121627807617	3.2589428424835205	-0.9517857432365417	-0.9303571581840515
4.0424723625183105	3.2589428424835205	-0.9517857432365417	-0.9303571581840515
4.045822620391846	3.2468578815460205	-0.9517857432365417	-0.9303571581840515
4.049172401428223	3.2307443618774414	-0.9517857432365417	-0.9303571581840515
4.052522659301758	3.2267160415649414	-0.9517857432365417	-0.9285714030265808
4.055872440338135	3.2468578815460205	-0.9517857432365417	-0.9285714030265808
4.059222221374512	3.2428295612335205	-0.9517857432365417	-0.9285714030265808
4.062572002410889	3.2589428424835205	-0.9517857432365417	-0.9267857074737549
4.065921306610107	3.2951982021331787	-0.9517857432365417	-0.9267857074737549
4.069271087646484	3.2669997215270996	-0.9517857432365417	-0.9267857074737549
4.072620868682861	3.1864326000213623	-0.9517857432365417	-0.9267857074737549
4.075970649719238	3.2186594009399414	-0.9517857432365417	-0.925000011920929
4.079320430755615	3.154205560684204	-0.9517857432365417	-0.925000011920929
4.082670211791992	3.2428295612335205	-0.9517857432365417	-0.925000011920929
4.086019515991211	3.1904609203338623	-0.9517857432365417	-0.925000011920929
4.089369297027588	3.2226877212524414	-0.9517857432365417	-0.925000011920929
4.092719078063965	3.2226877212524414	-0.9517857432365417	-0.925000011920929
4.091068744659424	3.2146310806274414	-0.9535714387893677	-0.9232142567634583
4.096233367919922	3.2790846824645996	-0.9535714387893677	-0.9232142567634583
4.100630283355713	3.1864326000213623	-0.9535714387893677	-0.9232142567634583
4.1045637130737305	3.2790846824645996	-0.9535714387893677	-0.9232142567634583
4.108216762542725	3.2549145221710205	-0.9535714387893677	-0.9232142567634583
4.111700534820557	3.311311721801758	-0.9535714387893677	-0.9232142567634583
4.115082263946533	3.2871415615081787	-0.9535714387893677	-0.9232142567634583
4.118402481079102	3.2629714012145996	-0.9535714387893677	-0.9232142567634583
4.121685028076172	3.2307443618774414	-0.9535714387893677	-0.9232142567634583
4.124945163726807	3.2468578815460205	-0.9535714387893677	-0.9232142567634583
4.1281914710998535	3.387850522994995	-0.9535714387893677	-0.9232142567634583
4.131429672241211	3.2951982021331787	-0.9535714387893677	-0.9232142567634583
4.134662628173828	3.339510202407837	-0.9535714387893677	-0.9232142567634583
4.132893085479736	3.2871415615081787	-0.9553571343421936	-0.9232142567634583
-1.4620637893676758	3.2307443618774414	-0.9553571343421936	-0.9232142567634583
0.5847628712654114	0.24170157313346863	-0.9517857432365417	-0.9232142567634583
1.81794273853302	1.0755720138549805	-0.9303571581840515	-0.9232142567634583
2.5412864685058594	1.8087334632873535	-0.8982142806053162	-0.9232142567634583
2.9431798458099365	2.2478246688842773	-0.8607142567634583	-0.9232142567634583
3.1422407627105713	2.5418949127197266	-0.8214285969734192	-0.9232142567634583
3.2149524688720703	2.666774034500122	-0.7821428775787354	-0.9232142567634583
3.202408790588379	2.674830913543701	-0.7464285492897034	-0.9196428656578064
3.139108419418335	2.5620367527008057	-0.7142857313156128	-0.9160714149475098
3.045795440673828	2.602320432662964	-0.6857143044471741	-0.9125000238418579
2.92490553855896	2.4653561115264893	-0.6642857193946838	-0.9071428775787354
2.8024823665618896	2.2881083488464355	-0.6446428298950195	-0.8999999761581421
2.669558048248291	2.195456027984619	-0.6303571462631226	-0.8928571343421936
2.5303361415863037	2.135030508041382	-0.6214285492897034	-0.8821428418159485
2.3972091674804688	1.90138578414917	-0.6142857074737549	-0.8732143044471741
2.262845754623413	1.7845633029937744	-0.6107142567634583	-0.8607142567634583
2.1276028156280518	1.7281663417816162	-0.6107142567634583	-0.8482142686843872
2.0015981197357178	1.6234289407730103	-0.6107142567634583	-0.8339285850524902
1.8811748027801514	1.571060299873352	-0.6107142567634583	-0.8196428418159485
1.7691235542297363	1.466322898864746	-0.6089285612106323	-0.8035714030265808
1.6572948694229126	1.3132452964782715	-0.6071428656578064	-0.7857142686843872
1.550649642944336	1.1641958951950073	-0.6035714149475098	-0.7678571343421936
1.4523496627807617	0.9829197525978088	-0.5964285731315613	-0.75
1.3595186471939087	0.9748630523681641	-0.5857142806053162	-0.7303571701049805
1.265516996383667	0.9386078119277954	-0.5732142925262451	-0.7107142806053162
1.1862670183181763	0.8540122509002686	-0.5535714030265808	-0.6910714507102966
1.101930856704712	0.7815017700195312	-0.5321428775787354	-0.6714285612106323
1.0252264738082886	0.7291330695152283	-0.5053571462631226	-0.6499999761581421
0.9492152333259583	0.6243957281112671	-0.4749999940395355	-0.6285714507102966
0.8696883320808411	0.5277150869369507	-0.44285714626312256	-0.6071428656578064
0.7990365624427795	0.5277150869369507	-0.40535715222358704	-0.5839285850524902
0.7201238870620728	0.5156300067901611	-0.3678571283817291	-0.5607143044471741
0.6422516107559204	0.46326136589050293	-0.3285714387893677	-0.5357142686843872
0.5662035346031189	0.2940702438354492	-0.2874999940395355	-0.5107142925262451
0.4825023114681244	0.28198516368865967	-0.24821428954601288	-0.4839285612106323
0.40014246106147766	0.14502094686031342	-0.20892857015132904	-0.4571428596973419
0.3196733593940735	0.11279407143592834	-0.1696428507566452	-0.4285714328289032
0.23642699420452118	0.14099258184432983	-0.13214285671710968	-0.39821428060531616
0.14741867780685425	0.036255236715078354	-0.0982142835855484	-0.3678571283817291
0.05563166365027428	0.05236867442727089	-0.06785714626312256	-0.33571428060531616
-0.03222985193133354	0.08459555357694626	-0.03928571566939354	-0.3017857074737549
-0.1270492672920227	0.024170158430933952	-0.01607142947614193	-0.2678571343421936
-0.22077986598014832	0.03222687542438507	0.0035714285913854837	-0.2321428507566452
-0.3185429871082306	0.0	0.01785714365541935	-0.1964285671710968
-0.41369539499282837	0.004028359428048134	0.02857142873108387	-0.15892857313156128
-0.5172064304351807	-0.23767322301864624	0.03214285895228386	-0.11964285373687744
-0.6111303567886353	-0.31421205401420593	0.03392857313156128	-0.08214285969734192
-0.7043282389640808	-0.3182404041290283	0.03214285895228386	-0.04285714402794838
-0.7973671555519104	-0.5921688675880432	0.02678571455180645	-0.0017857142956927419
-0.8856879472732544	-0.600225567817688	0.01964285783469677	0.03750000149011612
-0.9664698243141174	-0.5236867666244507	0.012500000186264515	0.07500000298023224
-1.032893419265747	-0.7935868501663208	0.008928571827709675	0.11428571492433548
-1.0855098962783813	-0.8258137106895447	0.010714286006987095	0.1517857164144516
-1.1293896436691284	-0.9184659719467163	0.01785714365541935	0.1875
-1.1774486303329468	-0.950692892074585	0.02678571455180645	0.2232142835855484
