0.0	-0.05236867442727089	3.0
0.0	-0.004028359428048134	3.0
0.0	0.04431195557117462	3.0
0.0	-0.024170158430933952	3.0
0.0	-0.024170158430933952	3.0
0.0	-0.06445375084877014	3.0
0.0	-0.06042539328336716	3.0
0.0	-0.08056719601154327	3.0
0.0	0.004028359428048134	3.0
0.0	-0.06445375084877014	3.0
0.0	0.02014179900288582	3.0
0.0	-0.05236867442727089	3.0
0.0	-0.11279407143592834	3.0
0.0	0.016113437712192535	3.0
0.0	-0.012085079215466976	3.0
0.0	0.0	3.0
0.0	-0.008056718856096268	3.0
0.0	-0.004028359428048134	3.0
0.0	-0.024170158430933952	3.0
0.0	0.008056718856096268	3.0
0.0	-0.024170158430933952	3.0
0.0	-0.02014179900288582	3.0
0.0	-0.012085079215466976	3.0
0.0	0.05639703571796417	3.0
4.5	-0.03222687542438507	3.0
4.5	3.6738638877868652	0.0
4.5	3.891395330429077	-14.0
4.5	3.81485652923584	-40.0
4.5	4.4231390953063965	-78.0
4.5	4.096841812133789	-127.0
4.5	4.096841812133789	-186.0
4.5	3.9840476512908936	-252.0
4.5	3.621495246887207	-324.0
4.5	3.9316790103912354	-399.0
4.5	3.847083568572998	-476.0
4.5	3.577183485031128	-554.0
4.5	3.9921045303344727	-629.0
4.5	3.9397356510162354	-701.0
4.5	3.5167579650878906	-768.0
4.5	4.032388210296631	-829.0
4.5	3.7262327671051025	-883.0
4.5	3.7302610874176025	-928.0
4.5	4.133097171783447	-966.0
4.5	4.084756851196289	-993.0
4.5	3.7866580486297607	-1012.0
4.5	4.4231390953063965	-1021.0
4.5	4.4231390953063965	-1021.0
4.5	4.044473171234131	-1014.0
4.5	4.4231390953063965	-999.0
4.5	3.9195940494537354	-977.0
4.5	3.7745730876922607	-947.0
4.5	4.4231390953063965	-911.0
4.5	4.386883735656738	-870.0
4.5	4.2056074142456055	-825.0
4.5	4.4231390953063965	-778.0
4.5	4.4231390953063965	-728.0
4.5	4.257976055145264	-678.0
4.5	4.4231390953063965	-629.0
4.5	4.4231390953063965	-580.0
4.5	4.2015790939331055	-535.0
4.5	4.4231390953063965	-492.0
4.5	4.4231390953063965	-454.0
4.5	4.278118133544922	-421.0
4.5	4.4231390953063965	-394.0
4.5	4.4231390953063965	-374.0
4.5	4.266032695770264	-361.0
4.5	4.4231390953063965	-356.0
4.5	4.4231390953063965	-358.0
4.5	3.637608766555786	-367.0
4.5	3.867225170135498	-380.0
4.5	3.2951982021331787	-395.0
4.5	3.387850522994995	-412.0
4.5	4.314373016357422	-430.0
4.5	4.036416530609131	-450.0
4.5	3.847083568572998	-473.0
4.5	4.274089813232422	-497.0
4.5	3.867225170135498	-522.0
4.5	3.7544312477111816	-548.0
4.5	4.161295413970947	-573.0
4.5	4.004189491271973	-596.0
4.5	3.847083568572998	-619.0
4.5	4.302288055419922	-640.0
4.5	4.000161170959473	-658.0
4.5	4.1854658126831055	-675.0
4.5	4.382855415344238	-687.0
4.5	4.016274452209473	-697.0
4.5	4.112955093383789	-703.0
4.5	4.407025337219238	-706.0
4.5	4.1774091720581055	-706.0
4.5	4.241862773895264	-703.0
4.5	4.262004375457764	-699.0
4.5	4.080728530883789	-693.0
4.5	4.121011734008789	-685.0
4.5	4.294231414794922	-675.0
4.5	3.9598774909973145	-664.0
4.5	4.266032695770264	-652.0
4.5	4.270061016082764	-639.0
4.5	4.121011734008789	-626.0
4.5	4.4231390953063965	-614.0
4.5	4.374798774719238	-603.0
4.5	4.149210453033447	-593.0
4.5	4.4231390953063965	-585.0
4.5	4.36674165725708	-578.0
4.5	4.149210453033447	-573.0
4.5	4.4231390953063965	-570.0
4.5	4.4231390953063965	-568.0
4.5	4.100870132446289	-568.0
4.5	4.4231390953063965	-569.0
4.5	4.036416530609131	-571.0
4.5	3.839026689529419	-572.0
4.5	4.4231390953063965	-573.0
4.5	4.076699733734131	-573.0
4.5	3.7786014080047607	-573.0
4.5	4.394940376281738	-573.0
4.5	4.016274452209473	-573.0
4.5	3.879310369491577	-573.0
4.5	4.402997016906738	-573.0
4.5	4.056558132171631	-573.0
4.5	3.7584595680236816	-573.0
4.5	4.274089813232422	-573.0
4.5	4.064614772796631	-573.0
4.5	3.81485652923584	-573.0
4.5	4.35868501663208	-573.0
4.5	4.088785171508789	-573.0
4.5	3.79874324798584	-573.0
4.5	4.306316375732422	-573.0
4.5	3.9719626903533936	-573.0
4.5	3.7624878883361816	-573.0
4.5	4.262004375457764	-573.0
4.5	4.064614772796631	-573.0
4.5	3.7141475677490234	-573.0
4.5	4.253947734832764	-573.0
4.5	3.9880759716033936	-573.0
4.5	3.6859490871429443	-573.0
4.5	4.318401336669922	-573.0
4.5	3.9679343700408936	-573.0
4.5	3.847083568572998	-573.0
4.5	4.233806133270264	-573.0
4.5	4.004189491271973	-573.0
4.5	3.9115371704101562	-573.0
4.5	4.225749492645264	-573.0
4.5	3.9558491706848145	-573.0
4.5	4.032388210296631	-573.0
4.5	4.1854658126831055	-573.0
4.5	3.891395330429077	-573.0
4.5	4.040444850921631	-573.0
4.5	4.1814374923706055	-573.0
4.5	3.9034805297851562	-573.0
4.5	4.169352054595947	-573.0
4.5	4.084756851196289	-573.0
4.5	3.871253728866577	-573.0
4.5	4.2096357345581055	-573.0
4.5	4.137125492095947	-573.0
4.5	3.9236223697662354	-573.0
4.5	4.314373016357422	-573.0
4.5	4.1854658126831055	-573.0
4.5	3.9115371704101562	-573.0
4.5	4.35062837600708	-573.0
4.5	4.112955093383789	-573.0
4.5	3.834998369216919	-573.0
4.5	4.386883735656738	-573.0
4.5	4.084756851196289	-573.0
4.5	3.826941728591919	-573.0
4.5	4.4231390953063965	-573.0
4.5	4.016274452209473	-573.0
4.5	3.863196849822998	-573.0
4.5	4.4231390953063965	-573.0
4.5	4.024331092834473	-573.0
4.5	3.871253728866577	-573.0
