0.0	-0.08056719601154327	2.0
0.0	-0.02014179900288582	2.0
0.0	-0.04028359800577164	2.0
0.0	-0.024170158430933952	2.0
0.0	-0.1007089912891388	2.0
0.0	-0.036255236715078354	2.0
0.0	-0.08459555357694626	2.0
0.0	-0.04028359800577164	2.0
0.0	0.04028359800577164	2.0
0.0	-0.05236867442727089	2.0
0.0	-0.06445375084877014	2.0
0.0	0.016113437712192535	2.0
0.0	-0.016113437712192535	2.0
0.0	0.008056718856096268	2.0
0.0	-0.016113437712192535	2.0
0.0	0.024170158430933952	2.0
0.0	-0.02014179900288582	2.0
0.0	-0.004028359428048134	2.0
0.0	-0.10876571387052536	2.0
0.0	-0.05639703571796417	2.0
0.0	-0.004028359428048134	2.0
0.0	0.004028359428048134	2.0
0.0	-0.06848211586475372	2.0
0.0	0.05236867442727089	2.0
4.5	-0.012085079215466976	2.0
4.5	3.4805028438568115	0.0
4.5	3.565098285675049	-15.0
4.5	4.262004375457764	-41.0
4.5	4.253947734832764	-78.0
4.5	3.9719626903533936	-127.0
4.5	4.282146453857422	-185.0
4.5	3.81888484954834	-250.0
4.5	3.416049003601074	-321.0
4.5	3.863196849822998	-395.0
4.5	3.641637086868286	-472.0
4.5	3.383822202682495	-548.0
4.5	3.9115371704101562	-622.0
4.5	3.6940057277679443	-693.0
4.5	3.412020683288574	-760.0
4.5	3.7584595680236816	-820.0
4.5	3.613438606262207	-873.0
4.5	3.4563326835632324	-917.0
4.5	4.153238773345947	-954.0
4.5	3.830970048904419	-981.0
4.5	3.6940057277679443	-999.0
4.5	3.9759910106658936	-1007.0
4.5	3.7342894077301025	-1006.0
4.5	3.5046730041503906	-996.0
4.5	3.6698355674743652	-976.0
4.5	3.6537222862243652	-948.0
4.5	4.060586452484131	-912.0
4.5	4.4231390953063965	-871.0
4.5	4.290203094482422	-825.0
4.5	4.4231390953063965	-778.0
4.5	4.4231390953063965	-728.0
4.5	4.286174774169922	-677.0
4.5	4.4231390953063965	-627.0
4.5	4.4231390953063965	-578.0
4.5	4.34660005569458	-532.0
4.5	4.4231390953063965	-489.0
4.5	4.4231390953063965	-450.0
4.5	4.302288055419922	-416.0
4.5	4.4231390953063965	-388.0
4.5	4.4231390953063965	-367.0
4.5	4.4231390953063965	-354.0
4.5	4.4231390953063965	-349.0
4.5	4.4231390953063965	-352.0
4.5	3.625523805618286	-360.0
4.5	3.9679343700408936	-374.0
4.5	3.319368362426758	-390.0
4.5	3.6617789268493652	-407.0
4.5	4.398968696594238	-427.0
4.5	4.104898452758789	-448.0
4.5	3.9075088500976562	-472.0
4.5	4.4231390953063965	-497.0
4.5	3.9639058113098145	-523.0
4.5	3.6738638877868652	-549.0
4.5	4.229777812957764	-574.0
4.5	4.040444850921631	-597.0
4.5	3.7544312477111816	-620.0
4.5	4.36674165725708	-640.0
4.5	4.141153812408447	-658.0
4.5	3.9477925300598145	-674.0
4.5	4.4231390953063965	-686.0
4.5	4.116983413696289	-695.0
4.5	3.9437642097473145	-701.0
4.5	4.4231390953063965	-704.0
4.5	4.257976055145264	-704.0
4.5	3.9477925300598145	-701.0
4.5	4.088785171508789	-696.0
4.5	3.7141475677490234	-689.0
4.5	3.319368362426758	-678.0
4.5	4.262004375457764	-664.0
4.5	3.9921045303344727	-648.0
4.5	3.9598774909973145	-632.0
4.5	4.4231390953063965	-617.0
4.5	4.294231414794922	-602.0
4.5	4.028359889984131	-588.0
4.5	4.4231390953063965	-576.0
4.5	4.121011734008789	-566.0
4.5	4.024331092834473	-557.0
4.5	4.4231390953063965	-551.0
4.5	4.2136640548706055	-547.0
4.5	4.052529811859131	-544.0
4.5	4.4231390953063965	-544.0
4.5	4.068643093109131	-545.0
4.5	3.7463743686676025	-547.0
4.5	4.068643093109131	-549.0
4.5	3.7060909271240234	-551.0
4.5	3.9034805297851562	-551.0
4.5	3.9759910106658936	-551.0
4.5	3.81485652923584	-551.0
4.5	3.9477925300598145	-550.0
4.5	3.9961328506469727	-550.0
4.5	3.826941728591919	-550.0
4.5	3.9921045303344727	-550.0
4.5	4.088785171508789	-550.0
4.5	3.7906863689422607	-550.0
4.5	4.116983413696289	-550.0
4.5	4.024331092834473	-550.0
4.5	3.7302610874176025	-550.0
4.5	4.2015790939331055	-550.0
4.5	4.032388210296631	-550.0
4.5	3.7262327671051025	-550.0
4.5	4.2217206954956055	-550.0
4.5	4.008217811584473	-550.0
4.5	3.7222042083740234	-550.0
4.5	4.32645845413208	-550.0
4.5	3.9276506900787354	-550.0
4.5	3.7141475677490234	-550.0
4.5	4.298259735107422	-550.0
4.5	4.036416530609131	-550.0
4.5	3.6738638877868652	-550.0
4.5	4.286174774169922	-550.0
4.5	3.9236223697662354	-550.0
4.5	3.6778924465179443	-550.0
4.5	4.294231414794922	-550.0
4.5	3.9477925300598145	-550.0
4.5	3.7302610874176025	-550.0
4.5	4.225749492645264	-550.0
4.5	3.9075088500976562	-550.0
4.5	3.7423460483551025	-550.0
4.5	4.1854658126831055	-550.0
4.5	3.9437642097473145	-550.0
4.5	3.7020626068115234	-550.0
4.5	4.2136640548706055	-550.0
4.5	3.9276506900787354	-550.0
4.5	3.6940057277679443	-550.0
4.5	4.225749492645264	-550.0
4.5	3.891395330429077	-550.0
4.5	3.585240125656128	-550.0
4.5	4.149210453033447	-550.0
4.5	3.843055009841919	-550.0
4.5	3.621495246887207	-550.0
4.5	4.084756851196289	-550.0
4.5	3.879310369491577	-550.0
4.5	3.6899774074554443	-550.0
4.5	4.137125492095947	-550.0
4.5	3.9236223697662354	-550.0
4.5	3.7060909271240234	-550.0
4.5	4.040444850921631	-550.0
4.5	3.7947146892547607	-550.0
4.5	3.79874324798584	-550.0
4.5	4.044473171234131	-550.0
4.5	3.855140209197998	-550.0
4.5	3.9800193309783936	-550.0
4.5	3.9840476512908936	-550.0
4.5	3.7463743686676025	-550.0
4.5	3.9558491706848145	-550.0
4.5	4.028359889984131	-550.0
4.5	3.871253728866577	-550.0
4.5	4.129068851470947	-550.0
4.5	4.008217811584473	-550.0
4.5	3.826941728591919	-550.0
4.5	4.161295413970947	-550.0
4.5	4.032388210296631	-550.0
4.5	3.7826297283172607	-550.0
4.5	4.1774091720581055	-550.0
4.5	3.9397356510162354	-550.0
4.5	3.7463743686676025	-550.0
4.5	4.2056074142456055	-550.0
4.5	4.060586452484131	-550.0
4.5	3.7181758880615234	-550.0
4.5	4.34660005569458	-550.0
4.5	3.9840476512908936	-550.0
4.5	3.6778924465179443	-550.0
4.5	4.33854341506958	-550.0
4.5	3.9840476512908936	-550.0
4.5	3.6859490871429443	-550.0
4.5	4.34660005569458	-550.0
4.5	3.9679343700408936	-550.0
4.5	3.6980340480804443	-550.0
4.5	4.2176923751831055	-550.0
4.5	3.9276506900787354	-550.0
4.5	3.613438606262207	-550.0
4.5	4.278118133544922	-550.0
4.5	3.9316790103912354	-550.0
4.5	3.625523805618286	-550.0
4.5	4.157267093658447	-550.0
4.5	3.839026689529419	-550.0
4.5	3.649693727493286	-550.0
4.5	4.1935224533081055	-550.0
4.5	3.887367010116577	-550.0
4.5	3.589268445968628	-550.0
4.5	4.1814374923706055	-550.0
4.5	3.7826297283172607	-550.0
4.5	3.7262327671051025	-550.0
4.5	4.121011734008789	-550.0
4.5	3.7624878883361816	-550.0
4.5	3.641637086868286	-550.0
4.5	4.116983413696289	-550.0
4.5	3.826941728591919	-550.0
4.5	3.629552125930786	-550.0
4.5	4.032388210296631	-550.0
4.5	3.7624878883361816	-550.0
4.5	3.7463743686676025	-550.0
