-3.421839952468872	-3.6819207668304443	0.8482142686843872
-3.4273130893707275	-3.5046730041503906	0.8500000238418579
-3.4321396350860596	-3.2428295612335205	0.8517857193946838
-3.436561107635498	-3.7383177280426025	0.8535714149475098
-3.440723419189453	-3.4966161251068115	0.8553571701049805
-3.461212396621704	-3.1864326000213623	0.8553571701049805
-3.457329273223877	-3.7786014080047607	0.8571428656578064
-3.456463575363159	-3.4361908435821533	0.8589285612106323
-3.4739043712615967	-3.2992265224456787	0.8589285612106323
-3.4846670627593994	-3.6778924465179443	0.8589285612106323
-3.4749152660369873	-3.601353645324707	0.8607142567634583
-3.4705119132995605	-3.403963804244995	0.862500011920929
-3.485823154449463	-3.7624878883361816	0.862500011920929
-3.478809118270874	-3.4966161251068115	0.8642857074737549
-3.4760491847991943	-3.331453323364258	0.8660714030265808
-3.4758450984954834	-3.7383177280426025	0.8678571581840515
-3.477170705795288	-3.5006444454193115	0.8696428537368774
-3.4794061183929443	-3.581211805343628	0.8714285492897034
-3.4986743927001953	-3.7544312477111816	0.8714285492897034
-3.493997097015381	-3.5288431644439697	0.8732143044471741
-3.5090932846069336	-3.5248146057128906	0.8732143044471741
-3.501899242401123	-3.6658072471618652	0.875
-3.5154786109924316	-3.4764742851257324	0.875
-3.5238699913024902	-3.7423460483551025	0.875
-3.5126476287841797	-3.7906863689422607	0.8767856955528259
-3.523815631866455	-3.5489847660064697	0.8767856955528259
-3.5307724475860596	-3.867225170135498	0.8767856955528259
-3.5187056064605713	-3.7302610874176025	0.8785714507102966
-3.512887716293335	-3.4523041248321533	0.8803571462631226
-3.5273289680480957	-3.9075088500976562	0.8803571462631226
-3.519773244857788	-3.625523805618286	0.8821428418159485
-3.5166702270507812	-3.4442474842071533	0.8839285969734192
-3.5327413082122803	-3.9195940494537354	0.8839285969734192
-3.5261597633361816	-3.649693727493286	0.8857142925262451
-3.523634910583496	-3.4845311641693115	0.887499988079071
-3.5235464572906494	-3.9075088500976562	0.8892857432365417
-3.5414137840270996	-3.629552125930786	0.8892857432365417
-3.5358924865722656	-3.5046730041503906	0.8910714387893677
-3.5504813194274902	-3.9880759716033936	0.8910714387893677
-3.542983293533325	-3.6738638877868652	0.8928571343421936
-3.556381940841675	-3.4563326835632324	0.8928571343421936
-3.564666748046875	-3.883338689804077	0.8928571343421936
-3.569880247116089	-3.7222042083740234	0.8928571343421936
-3.5567591190338135	-3.5087013244628906	0.8946428298950195
-3.550302743911743	-4.028359889984131	0.8964285850524902
-3.564356803894043	-3.601353645324707	0.8964285850524902
-3.556565999984741	-3.4925878047943115	0.8982142806053162
-3.5698177814483643	-4.012246131896973	0.8982142806053162
-3.5615460872650146	-3.7423460483551025	0.8999999761581421
-3.5745115280151367	-3.4643893241882324	0.8999999761581421
-3.566070556640625	-3.9759910106658936	0.9017857313156128
-3.578937530517578	-3.6577506065368652	0.9017857313156128
-3.5869393348693848	-3.4563326835632324	0.9017857313156128
-3.5755221843719482	-3.9397356510162354	0.9035714268684387
-3.586613178253174	-3.7101192474365234	0.9035714268684387
-3.577066421508789	-3.5127296447753906	0.9053571224212646
-3.589291572570801	-3.9034805297851562	0.9053571224212646
-3.5804338455200195	-3.621495246887207	0.9071428775787354
-3.593079090118408	-3.5167579650878906	0.9071428775787354
-3.6009771823883057	-3.81485652923584	0.9071428775787354
-3.5895273685455322	-3.641637086868286	0.9089285731315613
-3.6006290912628174	-3.5288431644439697	0.9089285731315613
-3.607616901397705	-3.9397356510162354	0.9089285731315613
-3.595639705657959	-3.6617789268493652	0.9107142686843872
-3.606445074081421	-3.5248146057128906	0.9107142686843872
-3.613276243209839	-3.855140209197998	0.9107142686843872
-3.617724657058716	-3.7060909271240234	0.9107142686843872
-3.6042540073394775	-3.5328714847564697	0.9125000238418579
-3.6141977310180664	-3.871253728866577	0.9125000238418579
-3.620548963546753	-3.625523805618286	0.9125000238418579
-3.6247482299804688	-3.6537222862243652	0.9125000238418579
-3.6276657581329346	-3.879310369491577	0.9125000238418579
-3.6298272609710693	-3.6537222862243652	0.9125000238418579
-3.6315505504608154	-3.6859490871429443	0.9125000238418579
-3.6165292263031006	-3.855140209197998	0.9142857193946838
-3.6256320476531982	-3.6698355674743652	0.9142857193946838
-3.6315712928771973	-3.81888484954834	0.9142857193946838
-3.63561749458313	-3.7947146892547607	0.9142857193946838
-3.6385385990142822	-3.637608766555786	0.9142857193946838
-3.6407980918884277	-3.9155654907226562	0.9142857193946838
-3.642676591873169	-3.80679988861084	0.9142857193946838
-3.6443428993225098	-3.577183485031128	0.9142857193946838
-3.645899772644043	-3.9518208503723145	0.9142857193946838
-3.6474087238311768	-3.859168529510498	0.9142857193946838
-3.648906946182251	-3.645665407180786	0.9142857193946838
-3.6504175662994385	-4.141153812408447	0.9142857193946838
-3.65195369720459	-3.7544312477111816	0.9142857193946838
-3.6535236835479736	-3.565098285675049	0.9142857193946838
-3.65513277053833	-3.9195940494537354	0.9142857193946838
-3.6567835807800293	-3.7665162086486816	0.9142857193946838
-3.658478021621704	-3.6537222862243652	0.9142857193946838
-3.660217523574829	-4.032388210296631	0.9142857193946838
-3.6455042362213135	-3.79874324798584	0.9160714149475098
-3.6550915241241455	-3.581211805343628	0.9160714149475098
-3.6616218090057373	-4.133097171783447	0.9160714149475098
-3.66632342338562	-3.7745730876922607	0.9160714149475098
-3.6534407138824463	-3.597325086593628	0.9178571701049805
-3.6641745567321777	-4.2176923751831055	0.9178571701049805
-3.654940128326416	-3.7705445289611816	0.9196428656578064
5.570997714996338	-3.6617789268493652	0.9196428656578064
1.1857227087020874	1.546890139579773	0.9160714149475098
-1.7076330184936523	-0.26184338331222534	0.8839285969734192
-3.5481033325195312	-1.9900096654891968	0.8374999761581421
-4.660766124725342	-4.072671413421631	0.7857142686843872
-5.198922634124756	-4.781662940979004	0.7428571581840515
-5.397082805633545	-4.817918300628662	0.7089285850524902
-5.330773830413818	-5.514824390411377	0.6910714507102966
-5.132857322692871	-5.1563005447387695	0.6875
-4.882081985473633	-4.640670299530029	0.6964285969734192
-4.59153938293457	-5.015307903289795	0.7196428775787354
-4.352625846862793	-4.34660005569458	0.75
-4.14940071105957	-3.9558491706848145	0.7875000238418579
-3.9721016883850098	-4.548017978668213	0.8321428298950195
-3.8641932010650635	-4.020302772521973	0.8785714507102966
-3.7656354904174805	-3.7423460483551025	0.9303571581840515
-3.7250633239746094	-4.1854658126831055	0.9821428656578064
-3.718590259552002	-3.9236223697662354	1.0339285135269165
-3.7317841053009033	-3.80277156829834	1.085714340209961
-3.788921594619751	-4.1774091720581055	1.1339285373687744
-3.8692221641540527	-4.052529811859131	1.1785714626312256
-3.960195779800415	-3.9880759716033936	1.2196428775787354
-4.054362773895264	-4.407025337219238	1.2571429014205933
-4.1637678146362305	-4.290203094482422	1.289285659790039
-4.278028964996338	-4.225749492645264	1.3160713911056519
-4.390973091125488	-4.644698619842529	1.337499976158142
-4.482470512390137	-4.588301658630371	1.3553571701049805
-4.5911784172058105	-4.608443260192871	1.3660714626312256
-4.672074317932129	-4.958910942077637	1.3732142448425293
-4.750033378601074	-4.813889980316162	1.375
-4.805929660797119	-4.89445686340332	1.3732142448425293
-4.829530715942383	-5.047534465789795	1.3696428537368774
-4.865441799163818	-4.648726940155029	1.360714316368103
-4.872200012207031	-4.753464221954346	1.350000023841858
-4.876799583435059	-4.842088222503662	1.335714340209961
-4.8613600730896	-4.515790939331055	1.3196429014205933
-4.849366664886475	-4.6769256591796875	1.2999999523162842
-4.8043212890625	-4.733322620391846	1.2803571224212646
-4.7726826667785645	-4.407025337219238	1.2571429014205933
-4.697577953338623	-4.713181018829346	1.235714316368103
-4.614381790161133	-4.564131259918213	1.2142857313156128
-4.51021146774292	-4.370770454406738	1.1946429014205933
-4.428004264831543	-4.620528697967529	1.173214316368103
-4.325223922729492	-4.471479415893555	1.1535714864730835
-4.211653232574463	-4.052529811859131	1.1357142925262451
-4.126164436340332	-4.2217206954956055	1.1160714626312256
-4.023767471313477	-3.9719626903533936	1.0982142686843872
-3.945756435394287	-3.7101192474365234	1.0785714387893677
-3.8486037254333496	-4.165323734283447	1.0607142448425293
-3.7579898834228516	-3.7383177280426025	1.0428571701049805
-3.688171863555908	-3.4724459648132324	1.023214340209961
-3.5970425605773926	-3.9075088500976562	1.0053571462631226
-3.511141538619995	-3.4724459648132324	0.987500011920929
-3.412248373031616	-3.182404041290283	0.9714285731315613
-3.3400747776031494	-3.5368998050689697	0.9535714387893677
-3.266634225845337	-3.109893560409546	0.9357143044471741
-3.209273338317871	-2.9608442783355713	0.9160714149475098
-3.127751588821411	-3.1904609203338623	0.8982142806053162
-3.066235065460205	-2.892362117767334	0.8785714507102966
-3.015925407409668	-2.7191426753997803	0.8571428656578064
-2.971540689468384	-2.940702438354492	0.8339285850524902
-2.913423776626587	-2.666774034500122	0.8107143044471741
-2.8804521560668945	-2.4895262718200684	0.7839285731315613
-2.827669382095337	-2.686915874481201	0.7571428418159485
-2.7634289264678955	-2.5298099517822266	0.7303571701049805
-2.692776918411255	-2.3001933097839355	0.7035714387893677
-2.635260820388794	-2.602320432662964	0.675000011920929
-2.5684680938720703	-2.2881083488464355	0.6464285850524902
-2.480116605758667	-2.0464067459106445	0.6196428537368774
-2.413506269454956	-2.199484348297119	0.5910714268684387
-2.359316110610962	-2.0826618671417236	0.5607143044471741
-2.295450210571289	-1.8006768226623535	0.5303571224212646
-2.2098169326782227	-1.9779245853424072	0.5017856955528259
-2.145832061767578	-1.7483080625534058	0.4714285731315613
-2.0612478256225586	-1.6999677419662476	0.44285714626312256
-1.9825196266174316	-1.824846863746643	0.41428571939468384
-1.8913753032684326	-1.5630035400390625	0.38749998807907104
-1.8274956941604614	-1.4502094984054565	0.3589285612106323
-1.74637770652771	-1.309216856956482	0.3321428596973419
-1.6896109580993652	-1.3776990175247192	0.3035714328289032
-1.6138455867767334	-1.470351219177246	0.2767857015132904
-1.5448698997497559	-1.1762809753417969	0.25
-1.4640096426010132	-1.1803094148635864	0.22499999403953552
-1.3777064085006714	-1.1400257349014282	0.20178571343421936
-1.2898191213607788	-0.9950048327445984	0.18035714328289032
-1.2026463747024536	-0.7653883099555969	0.1607142835855484
-1.117544174194336	-0.708991289138794	0.1428571492433548
-1.0352988243103027	-0.652594268321991	0.12678571045398712
-0.9728504419326782	-0.5800837874412537	0.11071428656578064
-0.9061788320541382	-0.6082823276519775	0.09642857313156128
-0.8384959101676941	-0.4914598762989044	0.08392857015132904
-0.7717092633247375	-0.28198516368865967	0.07321428507566452
-0.7234366536140442	-0.447147935628891	0.0625
-0.686565101146698	-0.2215597778558731	0.05178571492433548
-0.6238011717796326	-0.13293586671352386	0.0446428582072258
-0.5975557565689087	-0.18127618730068207	0.0357142873108387
