4.5	0.05236867442727089	1.0
4.5	-0.02014179900288582	1.0
4.5	0.06445375084877014	1.0
4.5	-0.05639703571796417	1.0
4.5	0.07251047343015671	1.0
4.5	0.03222687542438507	1.0
4.5	0.012085079215466976	1.0
4.5	0.048340316861867905	1.0
4.5	0.03222687542438507	1.0
4.5	0.03222687542438507	1.0
4.5	0.03222687542438507	1.0
4.5	-0.02014179900288582	1.0
4.5	0.0	1.0
4.5	0.004028359428048134	1.0
4.5	-0.03222687542438507	1.0
4.5	0.048340316861867905	1.0
4.5	0.028198517858982086	1.0
4.5	0.016113437712192535	1.0
4.5	-0.036255236715078354	1.0
4.5	0.004028359428048134	1.0
4.5	0.016113437712192535	1.0
4.5	-0.05236867442727089	1.0
4.5	0.036255236715078354	1.0
4.5	-0.05639703571796417	1.0
4.5	0.04028359800577164	1.0
4.5	-0.028198517858982086	1.0
4.5	0.04431195557117462	1.0
4.5	0.048340316861867905	1.0
4.5	0.004028359428048134	1.0
4.5	0.0	1.0
4.5	0.08459555357694626	1.0
4.5	-0.024170158430933952	1.0
4.5	0.028198517858982086	1.0
4.5	0.04431195557117462	1.0
4.5	0.05236867442727089	1.0
4.5	-0.07653883099555969	1.0
4.5	0.07251047343015671	1.0
4.5	0.004028359428048134	1.0
4.5	0.03222687542438507	1.0
4.5	-0.004028359428048134	1.0
4.5	0.04028359800577164	1.0
4.5	0.06042539328336716	1.0
4.5	0.0	1.0
4.5	-0.04431195557117462	1.0
4.5	0.08459555357694626	1.0
4.5	0.004028359428048134	1.0
4.5	0.02014179900288582	1.0
4.5	0.028198517858982086	1.0
4.5	0.02014179900288582	1.0
4.5	-0.036255236715078354	1.0
4.5	0.04028359800577164	1.0
4.5	0.04028359800577164	1.0
4.5	-0.008056718856096268	1.0
4.5	0.08056719601154327	1.0
4.5	0.06848211586475372	1.0
4.5	-0.004028359428048134	1.0
4.5	0.0	1.0
4.5	0.03222687542438507	1.0
4.5	-0.012085079215466976	1.0
4.5	-0.028198517858982086	1.0
4.5	0.04431195557117462	1.0
4.5	0.0	1.0
4.5	0.016113437712192535	1.0
4.5	-0.04431195557117462	1.0
4.5	0.028198517858982086	1.0
4.5	0.07251047343015671	1.0
4.5	0.012085079215466976	1.0
4.5	-0.012085079215466976	1.0
4.5	-0.024170158430933952	1.0
4.5	0.08862391114234924	1.0
4.5	0.004028359428048134	1.0
4.5	0.06042539328336716	1.0
4.5	0.05639703571796417	1.0
4.5	0.06042539328336716	1.0
4.5	0.04431195557117462	1.0
4.5	0.04028359800577164	1.0
4.5	0.05639703571796417	1.0
4.5	0.024170158430933952	1.0
4.5	-0.028198517858982086	1.0
4.5	0.04028359800577164	1.0
4.5	-0.012085079215466976	1.0
4.5	0.036255236715078354	1.0
4.5	0.048340316861867905	1.0
4.5	0.04028359800577164	1.0
4.5	0.016113437712192535	1.0
4.5	0.0	1.0
4.5	0.04431195557117462	1.0
4.5	-0.028198517858982086	1.0
4.5	0.004028359428048134	1.0
4.5	-0.004028359428048134	1.0
4.5	-0.008056718856096268	1.0
4.5	0.028198517858982086	1.0
4.5	0.03222687542438507	1.0
4.5	0.08459555357694626	1.0
4.5	0.008056718856096268	1.0
4.5	0.02014179900288582	1.0
4.5	0.0	1.0
4.5	-0.024170158430933952	1.0
4.5	-0.024170158430933952	1.0
4.5	0.016113437712192535	1.0
4.5	0.06445375084877014	1.0
4.5	0.024170158430933952	1.0
4.5	0.048340316861867905	1.0
4.5	-0.04431195557117462	1.0
4.5	-0.02014179900288582	1.0
4.5	-0.036255236715078354	1.0
4.5	0.06042539328336716	1.0
4.5	0.04028359800577164	1.0
4.5	0.05639703571796417	1.0
4.5	0.048340316861867905	1.0
4.5	0.07251047343015671	1.0
4.5	0.08056719601154327	1.0
