0.0003829362685792148	-0.016113437712192535	318.1814880371094
-0.018819285556674004	-0.028198517858982086	318.1814880371094
-0.010223828256130219	-0.03222687542438507	318.1814880371094
-0.0020199816208332777	-0.012085079215466976	318.1814880371094
0.03817356005311012	0.05639703571796417	318.1814880371094
-0.005993938539177179	-0.008056718856096268	100.0
-0.02709803357720375	-0.04431195557117462	100.0
0.03154216334223747	0.024170158430933952	100.0
-0.06882163137197495	-0.07653883099555969	100.0
0.06932306289672852	0.04431195557117462	100.0
-0.0590735524892807	-0.028198517858982086	100.0
0.03986160829663277	0.008056718856096268	100.0
-0.03391829878091812	-0.016113437712192535	100.0
0.03838133439421654	0.028198517858982086	100.0
-0.062168072909116745	-0.06042539328336716	100.0
0.031097371131181717	-0.008056718856096268	100.0
-0.05261079967021942	-0.05236867442727089	100.0
-0.0009642150835134089	-0.048340316861867905	100.0
-0.047076642513275146	-0.07251047343015671	100.0
0.024910317733883858	-0.004028359428048134	100.0
-0.046342309564352036	-0.048340316861867905	100.0
-0.004633463453501463	-0.048340316861867905	100.0
-0.002581170294433832	-0.008056718856096268	100.0
0.00680436659604311	0.008056718856096268	100.0
0.02248414233326912	0.04028359800577164	100.0
-0.05021549388766289	-0.05639703571796417	100.0
0.02674770914018154	-0.004028359428048134	100.0
-0.005070326384156942	0.016113437712192535	100.0
-0.007618867792189121	-0.016113437712192535	100.0
0.012399970553815365	0.012085079215466976	100.0
0.0192086324095726	0.04028359800577164	100.0
-0.03506450727581978	-0.036255236715078354	100.0
-0.011235009878873825	-0.048340316861867905	100.0
-0.01724383421242237	-0.036255236715078354	100.0
-0.02166661247611046	-0.048340316861867905	100.0
-0.005844099447131157	-0.028198517858982086	100.0
-0.009812628850340843	-0.02014179900288582	100.0
-0.03130999952554703	-0.05639703571796417	100.0
-0.01343274675309658	-0.048340316861867905	100.0
0.02109663188457489	0.02014179900288582	100.0
-0.009702534414827824	0.004028359428048134	100.0
0.02420651540160179	0.028198517858982086	100.0
-0.040636781603097916	-0.04028359800577164	100.0
0.02378738299012184	0.0	100.0
-0.06156512349843979	-0.07251047343015671	100.0
0.022804562002420425	-0.02014179900288582	100.0
-0.04775625094771385	-0.05236867442727089	100.0
0.025308165699243546	-0.004028359428048134	100.0
