1.1999833583831787	0.543828547000885	0.8607142567634583
1.1992568969726562	0.6606509685516357	0.8053571581840515
1.197455883026123	0.5841121673583984	0.7464285492897034
1.1945817470550537	0.5236867666244507	0.6892856955528259
1.1906369924545288	0.6606509685516357	0.6303571462631226
1.1856249570846558	0.5881404876708984	0.5714285969734192
1.1795499324798584	0.4713180661201477	0.5107142925262451
1.172417163848877	0.5881404876708984	0.4482142925262451
1.1642330884933472	0.5317434668540955	0.3857142925262451
1.155004620552063	0.5559136271476746	0.3214285671710968
1.144740104675293	0.5720270872116089	0.25357142090797424
1.1334484815597534	0.5921688675880432	0.18392856419086456
1.1211397647857666	0.43506285548210144	0.11428571492433548
1.107824683189392	0.5881404876708984	0.04107142984867096
1.0935152769088745	0.4954882264137268	-0.03392857313156128
1.0782241821289062	0.38672253489494324	-0.10892856866121292
1.0619648694992065	0.5639703273773193	-0.18392856419086456
1.044751763343811	0.43506285548210144	-0.26249998807907104
1.0266003608703613	0.3665807247161865	-0.3410714268684387
1.0075266361236572	0.4753464460372925	-0.4196428656578064
0.9875475764274597	0.3746374547481537	-0.4982142746448517
0.9666810631752014	0.3021269738674164	-0.5767857432365417
0.9449456334114075	0.4028359651565552	-0.6553571224212646
0.9223607182502747	0.35852399468421936	-0.7339285612106323
0.8989464640617371	0.30615532398223877	-0.8107143044471741
0.8747237920761108	0.43909120559692383	-0.887499988079071
0.8497142791748047	0.3262971341609955	-0.9624999761581421
0.8239402770996094	0.197389617562294	-1.037500023841858
0.797424852848053	0.25781500339508057	-1.1089285612106323
0.7701917290687561	0.2779568135738373	-1.1785714626312256
0.7422652840614319	0.22961649298667908	-1.2464286088943481
0.7136704325675964	0.2215597778558731	-1.3125
0.6844328045845032	0.2215597778558731	-1.3767857551574707
0.6545786261558533	0.18933290243148804	-1.4410713911056519
0.6241346001625061	0.15710602700710297	-1.5017857551574707
0.593127965927124	0.1007089912891388	-1.5607142448425293
0.5615866184234619	0.08862391114234924	-1.6178570985794067
0.5295387506484985	0.1007089912891388	-1.673214316368103
0.497013121843338	0.12890750169754028	-1.7285714149475098
0.4640389382839203	0.004028359428048134	-1.7821428775787354
0.43064576387405396	0.028198517858982086	-1.8339285850524902
0.39686357975006104	-0.024170158430933952	-1.8857142925262451
0.3627227246761322	-0.05236867442727089	-1.9357142448425293
0.328253835439682	-0.03222687542438507	-1.9839285612106323
0.29348790645599365	-0.008056718856096268	-2.0321428775787354
0.25845614075660706	-0.04431195557117462	-2.0767858028411865
0.2231900691986084	-0.028198517858982086	-2.1214284896850586
0.1877213567495346	-0.036255236715078354	-2.1624999046325684
0.1520819216966629	-0.08056719601154327	-2.203571319580078
0.11630381643772125	-0.09668063372373581	-2.2428572177886963
0.08041922748088837	0.004028359428048134	-2.2803571224212646
0.04446044936776161	0.036255236715078354	-2.3160715103149414
0.00845984648913145	-0.06042539328336716	-2.3482143878936768
-0.027550162747502327	-0.07251047343015671	-2.3785715103149414
-0.06353715062141418	-0.03222687542438507	-2.4071428775787354
-0.09946870058774948	-0.05639703571796417	-2.4339284896850586
