-3.0	-2.678859233856201	413.0
-3.0	-2.7070577144622803	413.0
-3.0	-2.5741217136383057	413.0
-3.0	-2.7835965156555176	413.0
-3.0	-2.7231712341308594	413.0
-3.0	-2.5580084323883057	413.0
-3.0	-2.852078676223755	413.0
-3.0	-2.678859233856201	413.0
-3.0	-2.5620367527008057	413.0
-3.0	-2.9689011573791504	413.0
-3.0	-2.670802354812622	413.0
-3.0	-2.5338382720947266	413.0
-3.0	-2.912503957748413	413.0
-3.0	-2.694972515106201	413.0
-3.0	-2.4814696311950684	413.0
-3.0	-2.928617477416992	413.0
-3.0	-2.678859233856201	413.0
-3.0	-2.5700933933258057	413.0
-3.0	-2.884305477142334	413.0
-3.0	-2.682887554168701	413.0
-3.0	-2.5177247524261475	413.0
-3.0	-2.848050355911255	413.0
-3.0	-2.654689073562622	413.0
-3.0	-2.5177247524261475	413.0
-3.0	-2.876248836517334	413.0
-3.0	-2.674830913543701	413.0
-3.0	-2.5338382720947266	413.0
-3.0	-2.7795681953430176	413.0
-3.0	-2.642603874206543	413.0
-3.0	-2.5056397914886475	413.0
-3.0	-2.844021797180176	413.0
-3.0	-2.630518913269043	413.0
-3.0	-2.5821785926818848	413.0
-3.0	-2.823880195617676	413.0
-3.0	-2.646632194519043	413.0
-3.0	-2.5056397914886475	413.0
-3.0	-2.844021797180176	413.0
-3.0	-2.5982918739318848	413.0
-3.0	-2.5580084323883057	413.0
-3.0	-2.848050355911255	413.0
-3.0	-2.5660650730133057	413.0
-3.0	-2.5136964321136475	413.0
-3.0	-2.860135316848755	413.0
-3.0	-2.614405393600464	413.0
-3.0	-2.421044111251831	413.0
-3.0	-2.852078676223755	413.0
-3.0	-2.5982918739318848	413.0
-3.0	-2.4814696311950684	413.0
-3.0	-2.7634546756744385	413.0
-3.0	-2.610377073287964	413.0
-3.0	-2.5781502723693848	413.0
-3.0	-2.7352561950683594	413.0
-3.0	-2.618433713912964	413.0
-3.0	-2.7151143550872803	413.0
-3.0	-2.7835965156555176	413.0
-3.0	-2.4774410724639893	413.0
-3.0	-2.7110860347747803	413.0
-3.0	-2.7191426753997803	413.0
-3.0	-2.5580084323883057	413.0
-3.0	-2.7876248359680176	413.0
-3.0	-2.7715115547180176	413.0
-3.0	-2.614405393600464	413.0
-3.0	-2.912503957748413	413.0
-3.0	-2.690944194793701	413.0
-3.0	-2.5902352333068848	413.0
-3.0	-2.9930713176727295	413.0
-3.0	-2.7070577144622803	413.0
-3.0	-2.5620367527008057	413.0
-3.0	-2.932645797729492	413.0
-3.0	-2.7392845153808594	413.0
-3.0	-2.5580084323883057	413.0
-3.0	-2.864163637161255	413.0
-3.0	-2.7392845153808594	413.0
-3.0	-2.5418949127197266	413.0
-3.0	-2.9527876377105713	413.0
-3.0	-2.670802354812622	413.0
-3.0	-2.5016112327575684	413.0
-3.0	-2.904447317123413	413.0
-3.0	-2.6990010738372803	413.0
-3.0	-2.5096681118011475	413.0
-3.0	-2.920560836791992	413.0
-3.0	-2.7191426753997803	413.0
-3.0	-2.5096681118011475	413.0
-3.0	-2.860135316848755	413.0
-3.0	-2.686915874481201	413.0
-3.0	-2.5499515533447266	413.0
-3.0	-2.844021797180176	413.0
-3.0	-2.638575553894043	413.0
-3.0	-2.5096681118011475	413.0
-3.0	-2.864163637161255	413.0
-3.0	-2.662745714187622	413.0
-3.0	-2.5781502723693848	413.0
-3.0	-2.860135316848755	413.0
-3.0	-2.694972515106201	413.0
-3.0	-2.4693844318389893	413.0
-3.0	-2.827908515930176	413.0
-3.0	-2.634547233581543	413.0
-3.0	-2.4895262718200684	413.0
-3.0	-2.835965156555176	413.0
-3.0	-2.650660753250122	413.0
-3.0	-2.5177247524261475	413.0
-3.0	-2.7715115547180176	413.0
