-0.6829721927642822	-0.05236867442727089	0.0
-0.7262080311775208	-0.024170158430933952	0.0
-0.7709091305732727	-0.016113437712192535	0.0
-0.817031741142273	-0.04028359800577164	0.0
-0.8645302653312683	-0.07251047343015671	0.0
-0.9133579730987549	0.008056718856096268	0.0
-0.9634666442871094	-0.004028359428048134	0.0
-1.0148069858551025	-0.036255236715078354	0.0
-1.0673282146453857	-0.004028359428048134	0.0
-1.1209784746170044	-0.016113437712192535	0.0
-1.1757049560546875	-0.08056719601154327	0.0
-1.2314536571502686	-0.07653883099555969	0.0
-1.2881693840026855	0.0	0.0
-1.3457964658737183	-0.05639703571796417	0.0
-1.4042776823043823	-0.024170158430933952	0.0
-1.4635555744171143	0.03222687542438507	0.0
-1.523571491241455	-0.036255236715078354	0.0
-1.5842663049697876	0.016113437712192535	0.0
-1.6455800533294678	-0.04431195557117462	0.0
-1.7074522972106934	-0.008056718856096268	0.0
-1.7698218822479248	-0.06042539328336716	0.0
-1.8326274156570435	0.04028359800577164	0.0
-1.8958066701889038	-0.08056719601154327	0.0
-1.95929753780365	0.028198517858982086	0.0
-2.0230371952056885	-0.016113437712192535	0.0
-2.086962938308716	0.016113437712192535	0.0
-2.1510112285614014	0.03222687542438507	0.0
-2.2151193618774414	-0.07251047343015671	0.0
-2.279223918914795	-0.06042539328336716	0.0
-2.34326171875	0.008056718856096268	0.0
-2.4071693420410156	-0.03222687542438507	0.0
-2.47088360786438	-0.016113437712192535	0.0
-2.534342050552368	0.028198517858982086	0.0
-2.5974817276000977	0.012085079215466976	0.0
-2.660240650177002	0.03222687542438507	0.0
-2.7225565910339355	0.016113437712192535	0.0
-2.7843680381774902	0.0	0.0
-2.845614194869995	0.004028359428048134	0.0
-2.9062345027923584	0.0	0.0
-2.9661691188812256	-0.02014179900288582	0.0
-3.0253589153289795	0.0	0.0
-3.0837454795837402	-0.08862391114234924	0.0
-3.1412713527679443	-0.03222687542438507	0.0
-3.1978795528411865	-0.03222687542438507	0.0
-3.253514051437378	-0.004028359428048134	0.0
-3.3081204891204834	0.012085079215466976	0.0
-3.3616445064544678	-0.08459555357694626	0.0
-3.4140334129333496	0.03222687542438507	0.0
-3.465235471725464	0.0	0.0
-3.515200138092041	-0.08459555357694626	0.0
-3.563878297805786	-0.036255236715078354	0.0
-3.6112217903137207	-0.04028359800577164	0.0
-3.657183885574341	-0.012085079215466976	0.0
-3.701719284057617	-0.012085079215466976	0.0
-3.744783878326416	0.04431195557117462	0.0
-3.7863352298736572	-0.016113437712192535	0.0
-3.8263325691223145	-0.08459555357694626	0.0
-3.8647360801696777	-0.048340316861867905	0.0
-3.90150785446167	0.0	0.0
-3.9366118907928467	-0.024170158430933952	0.0
-3.970013380050659	-0.004028359428048134	0.0
-4.001679420471191	-0.048340316861867905	0.0
-4.03157901763916	-0.04028359800577164	0.0
-4.0596818923950195	0.012085079215466976	0.0
-4.085960865020752	-0.05236867442727089	0.0
-4.1103901863098145	-0.028198517858982086	0.0
-4.132945537567139	-0.04028359800577164	0.0
-4.153604030609131	0.008056718856096268	0.0
-4.172346591949463	-0.024170158430933952	0.0
-4.189153671264648	-0.016113437712192535	0.0
-4.204009056091309	0.008056718856096268	0.0
-4.216897964477539	0.02014179900288582	0.0
-4.227807521820068	-0.024170158430933952	0.0
-4.236727714538574	-0.024170158430933952	0.0
-4.243648529052734	0.004028359428048134	0.0
-4.24856424331665	-0.024170158430933952	0.0
-4.251469612121582	-0.09668063372373581	0.0
-4.25236177444458	0.04431195557117462	0.0
-4.251239776611328	-0.06848211586475372	0.0
-4.248104572296143	-0.07251047343015671	0.0
-4.242959499359131	-0.036255236715078354	0.0
-4.235809803009033	0.016113437712192535	0.0
-4.2266621589660645	0.028198517858982086	0.0
-4.2155256271362305	0.036255236715078354	0.0
-4.20241117477417	-0.02014179900288582	0.0
-4.1873321533203125	0.024170158430933952	0.0
-4.1703033447265625	0.016113437712192535	0.0
-4.151341438293457	-0.06445375084877014	0.0
-4.130464553833008	-0.06042539328336716	0.0
-4.107694149017334	0.08459555357694626	0.0
-4.083052635192871	-0.08862391114234924	0.0
-4.056563854217529	0.02014179900288582	0.0
-4.02825403213501	-0.024170158430933952	0.0
-3.9981515407562256	0.004028359428048134	0.0
-3.9662857055664062	0.024170158430933952	0.0
-3.932687997817993	-0.036255236715078354	0.0
-3.8973917961120605	-0.11682242900133133	0.0
-3.860431671142578	-0.016113437712192535	0.0
-3.8218441009521484	-0.024170158430933952	0.0
-3.781667470932007	-0.06445375084877014	0.0
-3.739941120147705	-0.05236867442727089	0.0
-3.6967062950134277	-0.07251047343015671	0.0
-3.652005672454834	-0.008056718856096268	0.0
-3.6058835983276367	-0.05236867442727089	0.0
-3.5583853721618652	0.04028359800577164	0.0
-3.5095577239990234	-0.02014179900288582	0.0
-3.459449052810669	0.03222687542438507	0.0
-3.408108949661255	-0.016113437712192535	0.0
-3.3555877208709717	-0.10876571387052536	0.0
-3.3019373416900635	0.0	0.0
-3.247210741043091	-0.06848211586475372	0.0
