3.5	2.5902352333068848	-1100.0
3.5	3.0494682788848877	-1170.0
3.5	2.876248836517334	-1235.0
3.5	2.5821785926818848	-1295.0
3.5	2.9729294776916504	-1351.0
3.5	2.827908515930176	-1399.0
3.5	2.674830913543701	-1443.0
3.5	3.097808599472046	-1479.0
3.5	2.932645797729492	-1509.0
3.5	2.8117949962615967	-1532.0
3.5	3.2428295612335205	-1548.0
3.5	3.069610118865967	-1558.0
3.5	2.900418996810913	-1562.0
3.5	3.178375720977783	-1560.0
3.5	2.9809861183166504	-1552.0
3.5	2.860135316848755	-1538.0
3.5	3.174347400665283	-1519.0
3.5	2.9608442783355713	-1496.0
3.5	2.9568159580230713	-1468.0
3.5	3.4845311641693115	-1436.0
3.5	3.2347726821899414	-1400.0
3.5	3.069610118865967	-1363.0
3.5	3.4442474842071533	-1322.0
3.5	3.3072831630706787	-1280.0
3.5	3.2589428424835205	-1236.0
3.5	3.4845311641693115	-1192.0
3.5	3.2831130027770996	-1147.0
3.5	3.4442474842071533	-1102.0
3.5	3.80679988861084	-1058.0
3.5	3.5006444454193115	-1016.0
3.5	3.4361908435821533	-976.0
3.5	3.589268445968628	-939.0
3.5	3.331453323364258	-905.0
3.5	3.4805028438568115	-874.0
3.5	3.5006444454193115	-847.0
3.5	3.1864326000213623	-823.0
3.5	3.371737003326416	-804.0
3.5	3.4724459648132324	-789.0
3.5	3.170319080352783	-778.0
3.5	3.4402191638946533	-772.0
3.5	3.331453323364258	-770.0
3.5	3.0534965991973877	-771.0
3.5	2.9769577980041504	-777.0
3.5	2.928617477416992	-784.0
3.5	2.5781502723693848	-793.0
3.5	2.892362117767334	-803.0
3.5	3.0132129192352295	-814.0
3.5	2.892362117767334	-826.0
3.5	3.609410285949707	-840.0
3.5	3.093780279159546	-856.0
3.5	2.8158233165740967	-873.0
3.5	3.347566843032837	-890.0
3.5	3.0454399585723877	-907.0
3.5	2.848050355911255	-924.0
3.5	3.323396682739258	-940.0
3.5	3.178375720977783	-956.0
3.5	2.839993476867676	-972.0
3.5	3.138092279434204	-986.0
3.5	3.077666759490967	-999.0
3.5	2.7352561950683594	-1011.0
3.5	3.2428295612335205	-1022.0
3.5	2.892362117767334	-1032.0
3.5	2.835965156555176	-1040.0
3.5	3.2871415615081787	-1047.0
3.5	3.0293264389038086	-1052.0
3.5	2.868191957473755	-1056.0
3.5	3.2589428424835205	-1058.0
3.5	3.130035400390625	-1058.0
3.5	2.7876248359680176	-1057.0
3.5	3.2388012409210205	-1055.0
3.5	3.0333547592163086	-1053.0
3.5	2.7755398750305176	-1049.0
3.5	3.2025458812713623	-1046.0
3.5	2.936674118041992	-1041.0
3.5	2.634547233581543	-1036.0
3.5	3.069610118865967	-1030.0
3.5	2.860135316848755	-1024.0
3.5	2.630518913269043	-1017.0
3.5	2.876248836517334	-1009.0
