0.0	-5.639703750610352	4.062509059906006	0.0
0.0	-5.599420070648193	4.211709976196289	0.0
0.0	-5.619561672210693	4.345694065093994	0.0
0.0	-5.655817031860352	4.467630863189697	0.0
0.0	-5.587334632873535	4.5786027908325195	0.0
0.0	-5.647760391235352	4.679994106292725	0.0
0.0	-5.639703750610352	4.769689559936523	0.0
0.0	-5.583306312561035	4.851223468780518	0.0
0.0	-5.671930313110352	4.922643661499023	0.0
0.0	-5.643732070922852	4.9900031089782715	0.0
0.0	-5.671930313110352	5.053836345672607	0.0
0.0	-5.627618312835693	5.112300395965576	0.0
0.0	-5.675958633422852	5.161113262176514	0.0
0.0	-5.611505031585693	5.208010196685791	0.0
0.0	-5.631646633148193	5.247783660888672	0.0
0.0	-5.611505031585693	5.283840179443359	0.0
0.0	-5.587334632873535	5.317770957946777	0.0
0.0	-5.575249671936035	5.345931053161621	0.0
0.0	-5.627618312835693	5.371724605560303	0.0
0.0	-5.635674953460693	5.3961310386657715	0.0
0.0	-5.627618312835693	5.422105312347412	0.0
0.0	-5.627618312835693	5.4404683113098145	0.0
0.0	-5.631646633148193	5.456860065460205	0.0
0.0	-5.526909351348877	5.475602149963379	0.0
0.0	-5.643732070922852	5.489897727966309	0.0
0.0	-5.643732070922852	5.503714084625244	0.0
0.0	-5.667901992797852	5.51542329788208	0.0
0.0	-5.655817031860352	5.5279645919799805	0.0
0.0	-5.571221351623535	5.539536476135254	0.0
0.0	-5.611505031585693	5.547717094421387	0.0
0.0	-5.639703750610352	5.55834436416626	0.0
0.0	-5.559136390686035	5.564896583557129	0.0
0.0	-5.599420070648193	5.567651271820068	0.0
0.0	-5.643732070922852	5.5725321769714355	0.0
0.0	-5.643732070922852	5.5784711837768555	0.0
0.0	-5.651788711547852	5.583893775939941	0.0
0.0	-5.603448390960693	5.591134071350098	0.0
0.0	-5.635674953460693	5.592565536499023	0.0
0.0	-5.667901992797852	5.595526695251465	0.0
0.0	-5.575249671936035	5.59977388381958	0.0
0.0	-5.631646633148193	5.605832099914551	0.0
0.0	-5.599420070648193	5.608109951019287	0.0
0.0	-5.679986953735352	5.6082587242126465	0.0
0.0	-5.571221351623535	5.614355087280273	0.0
0.0	-5.671930313110352	5.614932060241699	0.0
0.0	-5.651788711547852	5.618731498718262	0.0
0.0	-5.623589992523193	5.617929935455322	0.0
0.0	-5.627618312835693	5.617935657501221	0.0
