1.1800050735473633	0.9950048327445984	-0.29107141494750977
1.1697591543197632	0.8902674913406372	-0.2857142984867096
1.156728744506836	0.9386078119277954	-0.28214284777641296
1.1423113346099854	0.898324191570282	-0.28035715222358704
1.127309799194336	0.9668062925338745	-0.28035715222358704
1.117167353630066	0.9466645121574402	-0.28035715222358704
1.110295057296753	0.9224943518638611	-0.28035715222358704
1.1057394742965698	0.8298420906066895	-0.28035715222358704
1.102931022644043	0.8580406308174133	-0.28035715222358704
1.1015316247940063	0.8258137106895447	-0.28035715222358704
1.1013425588607788	0.8258137106895447	-0.28035715222358704
1.1022491455078125	0.898324191570282	-0.28035715222358704
1.1041871309280396	0.9023525714874268	-0.28035715222358704
1.1071220636367798	0.8016435503959656	-0.28035715222358704
1.1110377311706543	0.8540122509002686	-0.28035715222358704
1.115927815437317	0.9063809514045715	-0.28035715222358704
1.1217920780181885	0.8902674913406372	-0.28035715222358704
1.1286334991455078	0.898324191570282	-0.28035715222358704
1.1364567279815674	0.9386078119277954	-0.28035715222358704
1.1452665328979492	0.898324191570282	-0.28035715222358704
1.1500681638717651	0.9869481325149536	-0.28214284777641296
1.162680745124817	0.9829197525978088	-0.28214284777641296
1.1755259037017822	0.9950048327445984	-0.28214284777641296
1.188910722732544	0.9668062925338745	-0.28214284777641296
1.2030208110809326	0.9829197525978088	-0.28214284777641296
1.217968463897705	0.9587495923042297	-0.28214284777641296
-1.5661789178848267	1.0070899724960327	-0.28214284777641296
-0.5281054973602295	-0.5236867666244507	-0.28035715222358704
0.09934434294700623	0.004028359428048134	-0.27142858505249023
0.47481104731559753	0.1732194721698761	-0.2571428716182709
0.6891698837280273	0.48340314626693726	-0.2410714328289032
0.8021408915519714	0.5639703273773193	-0.22499999403953552
0.8596868515014648	0.6485658884048462	-0.20714285969734192
0.8747380971908569	0.6485658884048462	-0.19107143580913544
0.8698236346244812	0.6243957281112671	-0.17499999701976776
0.8436660170555115	0.6646793484687805	-0.16249999403953552
0.8151604533195496	0.5841121673583984	-0.15000000596046448
0.7809486985206604	0.6485658884048462	-0.13928571343421936
