0.0	-5.4302287101745605	-34.92815017700195	-41.0
0.0	-5.027392864227295	-34.968475341796875	-41.0
0.0	-4.7051239013671875	-34.97663116455078	-41.0
0.0	-5.369803428649902	-35.02429962158203	-41.0
0.0	-5.075733184814453	-35.06316375732422	-41.0
0.0	-4.721237659454346	-35.07295227050781	-41.0
0.0	-5.361746788024902	-35.12040328979492	-41.0
0.0	-4.9307122230529785	-35.15849685668945	-41.0
0.0	-4.753464221954346	-35.16923141479492	-41.0
0.0	-5.365775108337402	-35.21561050415039	-41.0
0.0	-4.995165824890137	-35.25012969970703	-41.0
0.0	-4.765549659729004	-35.26351547241211	-41.0
0.0	-5.265066146850586	-35.315975189208984	-41.0
0.0	-4.979052543640137	-35.35171890258789	-41.0
0.0	-4.809861660003662	-35.369991302490234	-41.0
0.0	-5.321463108062744	-35.411659240722656	-41.0
0.0	-4.9186272621154785	-35.44559860229492	-41.0
0.0	-4.9387688636779785	-35.4640998840332	-41.0
0.0	-5.228810787200928	-35.50817108154297	-41.0
0.0	-4.90654182434082	-35.543853759765625	-41.0
0.0	-5.019336223602295	-35.566070556640625	-41.0
0.0	-5.321463108062744	-35.61074447631836	-41.0
0.0	-4.87028694152832	-35.64462661743164	-41.0
0.0	-5.047534465789795	-35.663475036621094	-41.0
0.0	-5.1764421463012695	-35.710174560546875	-41.0
0.0	-4.9145989418029785	-35.73724365234375	-41.0
0.0	-5.067676544189453	-35.75745391845703	-41.0
0.0	-5.289236068725586	-35.80207061767578	-41.0
0.0	-4.86625862121582	-35.821250915527344	-41.0
0.0	-5.216725826263428	-35.846641540527344	-41.0
0.0	-5.248952388763428	-35.89674758911133	-41.0
0.0	-4.817918300628662	-35.91411209106445	-41.0
0.0	-5.224782466888428	-35.941978454589844	-41.0
0.0	-5.136158466339111	-35.98688507080078	-41.0
0.0	-4.87431526184082	-36.00165557861328	-41.0
0.0	-5.353690147399902	-36.029571533203125	-41.0
0.0	-5.132130146026611	-36.07279968261719	-41.0
0.0	-4.797776222229004	-36.09321212768555	-41.0
0.0	-5.389945030212402	-36.12533950805664	-41.0
0.0	-5.120045185089111	-36.170047760009766	-41.0
0.0	-4.741379261016846	-36.18665313720703	-41.0
0.0	-5.506767749786377	-36.223838806152344	-41.0
0.0	-5.083789825439453	-36.265689849853516	-41.0
0.0	-4.817918300628662	-36.28373718261719	-41.0
0.0	-5.502739429473877	-36.321773529052734	-41.0
0.0	-5.128101825714111	-36.36210250854492	-41.0
0.0	-4.842088222503662	-36.376644134521484	-41.0
0.0	-5.450370788574219	-36.41230392456055	-41.0
0.0	-5.055591583251953	-36.45127868652344	-41.0
0.0	-4.773606300354004	-36.46392822265625	-41.0
0.0	-5.498711109161377	-36.499610900878906	-41.0
