0.0	0.008056718856096268	0.006968807429075241	1.0
0.0	0.03222687542438507	0.007183716632425785	1.0
0.0	0.004028359428048134	0.005311917047947645	1.0
0.0	0.004028359428048134	0.008375306613743305	1.0
0.0	0.028198517858982086	0.008561158552765846	1.0
0.0	0.008056718856096268	0.005490255542099476	1.0
0.0	-0.024170158430933952	0.008662327192723751	1.0
0.0	0.036255236715078354	0.011194301769137383	1.0
0.0	-0.012085079215466976	0.014463244937360287	1.0
0.0	0.05236867442727089	0.013925526291131973	1.0
0.0	-0.04028359800577164	0.009257695637643337	1.0
0.0	0.024170158430933952	0.010025598108768463	1.0
0.0	-0.02014179900288582	0.010943475179374218	1.0
0.0	-0.02014179900288582	0.011028232984244823	1.0
0.0	-0.008056718856096268	0.010837412439286709	1.0
0.0	0.004028359428048134	0.010948005132377148	1.0
0.0	-0.012085079215466976	0.010861351154744625	1.0
0.0	0.07653883099555969	0.012885896489024162	1.0
0.0	0.0	0.01101138349622488	1.0
0.0	-0.024170158430933952	0.012428661808371544	1.0
0.0	0.048340316861867905	0.017914582043886185	1.0
0.0	-0.08056719601154327	0.016314584761857986	1.0
0.0	0.04431195557117462	0.019893502816557884	1.0
0.0	0.048340316861867905	0.019770756363868713	1.0
0.0	0.04028359800577164	0.0192281361669302	1.0
0.0	0.024170158430933952	0.02113865315914154	1.0
0.0	0.08862391114234924	0.018063906580209732	1.0
0.0	-0.02014179900288582	0.018821509554982185	1.0
0.0	-0.09265226870775223	0.023337461054325104	1.0
0.0	-0.04028359800577164	0.02472434565424919	1.0
0.0	0.028198517858982086	0.02714202180504799	1.0
0.0	0.02014179900288582	0.028099551796913147	1.0
0.0	0.02014179900288582	0.028426751494407654	1.0
0.0	0.008056718856096268	0.02884470857679844	1.0
0.0	0.016113437712192535	0.02990853041410446	1.0
0.0	0.04028359800577164	0.03364143148064613	1.0
0.0	0.09668063372373581	0.0334845706820488	1.0
0.0	-0.02014179900288582	0.0327792651951313	1.0
0.0	0.024170158430933952	0.030570395290851593	1.0
0.0	-0.03222687542438507	0.035272613167762756	1.0
0.0	-0.02014179900288582	0.03525429219007492	1.0
0.0	0.06848211586475372	0.03746353089809418	1.0
0.0	-0.024170158430933952	0.03613211587071419	1.0
0.0	0.036255236715078354	0.0378778837621212	1.0
0.0	-0.036255236715078354	0.03590576723217964	1.0
0.0	-0.012085079215466976	0.03789873793721199	1.0
0.0	0.024170158430933952	0.039596110582351685	1.0
0.0	-0.008056718856096268	0.03719930350780487	1.0
0.0	-0.016113437712192535	0.03803589940071106	1.0
0.0	-0.004028359428048134	0.03898325562477112	1.0
0.0	0.05236867442727089	0.04348514974117279	1.0
0.0	0.1007089912891388	0.04330705478787422	1.0
0.0	0.07251047343015671	0.04069950059056282	1.0
0.0	0.024170158430933952	0.03954315930604935	1.0
0.0	0.05236867442727089	0.039150502532720566	1.0
0.0	0.05639703571796417	0.04128243029117584	1.0
0.0	0.048340316861867905	0.0380040667951107	1.0
0.0	0.024170158430933952	0.04070663824677467	1.0
0.0	-0.028198517858982086	0.04005077853798866	1.0
0.0	0.008056718856096268	0.041210487484931946	1.0
0.0	0.05639703571796417	0.04112465679645538	1.0
0.0	-0.008056718856096268	0.041675567626953125	1.0
0.0	0.008056718856096268	0.04594116657972336	1.0
0.0	0.04028359800577164	0.04700170457363129	1.0
0.0	0.012085079215466976	0.050535138696432114	1.0
0.0	0.016113437712192535	0.0506250262260437	1.0
0.0	-0.012085079215466976	0.05549376830458641	1.0
0.0	-0.036255236715078354	0.05654123052954674	1.0
0.0	-0.04028359800577164	0.05861307308077812	1.0
0.0	-0.016113437712192535	0.06104671582579613	1.0
0.0	0.028198517858982086	0.05952625349164009	1.0
0.0	0.10473734885454178	0.059090811759233475	1.0
0.0	-0.008056718856096268	0.05875447764992714	1.0
0.0	0.05639703571796417	0.061831433326005936	1.0
0.0	0.07251047343015671	0.059570420533418655	1.0
0.0	-0.05236867442727089	0.055898167192935944	1.0
0.0	-0.004028359428048134	0.057979583740234375	1.0
0.0	-0.016113437712192535	0.05975295975804329	1.0
0.0	0.05639703571796417	0.060933176428079605	1.0
0.0	-0.04431195557117462	0.062562957406044	1.0
0.0	0.03222687542438507	0.06815767288208008	1.0
0.0	-0.03222687542438507	0.06975505501031876	1.0
0.0	0.04028359800577164	0.069565050303936	1.0
0.0	0.05236867442727089	0.07102476060390472	1.0
0.0	0.012085079215466976	0.06942403316497803	1.0
0.0	-0.02014179900288582	0.0699438601732254	1.0
0.0	-0.036255236715078354	0.03810656815767288	0.0
0.0	0.03222687542438507	0.04586625471711159	0.0
0.0	0.004028359428048134	0.052701402455568314	0.0
0.0	-0.036255236715078354	0.05566909909248352	0.0
0.0	0.04028359800577164	0.056593649089336395	0.0
0.0	0.012085079215466976	0.06138861924409866	0.0
0.0	0.04431195557117462	0.0654161274433136	0.0
0.0	-0.04028359800577164	0.06621696799993515	0.0
0.0	0.036255236715078354	0.06784912943840027	0.0
0.0	0.04431195557117462	0.0674029290676117	0.0
0.0	0.016113437712192535	0.0643952339887619	0.0
0.0	0.02014179900288582	0.06374352425336838	0.0
0.0	-0.012085079215466976	0.06641874462366104	0.0
0.0	0.04028359800577164	0.06652186810970306	0.0
0.0	0.08056719601154327	0.0655129924416542	0.0
0.0	-0.03222687542438507	0.06172395497560501	0.0
0.0	0.06042539328336716	0.0645642876625061	0.0
0.0	0.016113437712192535	0.06369075179100037	0.0
0.0	0.04431195557117462	0.06482014060020447	0.0
0.0	0.036255236715078354	0.06309965252876282	0.0
0.0	-0.02014179900288582	0.06319547444581985	0.0
0.0	-0.012085079215466976	0.06446852535009384	0.0
0.0	0.08862391114234924	0.06508629024028778	0.0
0.0	0.04028359800577164	0.06595738232135773	0.0
0.0	0.012085079215466976	0.06695500016212463	0.0
0.0	-0.04431195557117462	0.06738118082284927	0.0
0.0	0.09265226870775223	0.06738676875829697	0.0
0.0	-0.008056718856096268	0.06709595769643784	0.0
0.0	0.07653883099555969	0.06797977536916733	0.0
0.0	0.04028359800577164	0.06769339740276337	0.0
0.0	0.02014179900288582	0.0657685324549675	0.0
0.0	-0.016113437712192535	0.0627075657248497	0.0
0.0	-0.016113437712192535	0.0648786872625351	0.0
0.0	0.048340316861867905	0.0660598948597908	0.0
0.0	0.028198517858982086	0.06332233548164368	0.0
0.0	0.036255236715078354	0.06292326748371124	0.0
0.0	0.024170158430933952	0.06108824163675308	0.0
0.0	0.004028359428048134	0.06450335681438446	0.0
0.0	0.004028359428048134	0.06850768625736237	0.0
0.0	0.06042539328336716	0.06806676834821701	0.0
0.0	0.07653883099555969	0.0687684416770935	0.0
0.0	0.012085079215466976	0.06853232532739639	0.0
0.0	-0.024170158430933952	0.06617201119661331	0.0
0.0	0.05236867442727089	0.06561118364334106	0.0
0.0	-0.028198517858982086	0.06338339298963547	0.0
0.0	0.03222687542438507	0.06102296710014343	0.0
0.0	0.016113437712192535	0.06135006621479988	0.0
0.0	-0.004028359428048134	0.06496988236904144	0.0
0.0	-0.012085079215466976	0.06602178514003754	0.0
0.0	-0.016113437712192535	0.06681378930807114	0.0
0.0	0.004028359428048134	0.06735429167747498	0.0
0.0	0.06848211586475372	0.07054123282432556	0.0
0.0	0.07653883099555969	0.06817280501127243	0.0
0.0	0.04431195557117462	0.0687587559223175	0.0
0.0	0.06445375084877014	0.0671861469745636	0.0
0.0	0.008056718856096268	0.065851591527462	0.0
0.0	-0.024170158430933952	0.06784480065107346	0.0
0.0	0.08056719601154327	0.0664668157696724	0.0
0.0	-0.004028359428048134	0.06657662987709045	0.0
0.0	0.06445375084877014	0.0680888295173645	0.0
0.0	0.004028359428048134	0.06540167331695557	0.0
0.0	-0.05639703571796417	0.06559651345014572	0.0
0.0	0.04431195557117462	0.06517639011144638	0.0
0.0	0.024170158430933952	0.06264220178127289	0.0
0.0	-0.05236867442727089	0.06356851011514664	0.0
0.0	0.1007089912891388	0.06893341988325119	0.0
0.0	-0.04431195557117462	0.06865519285202026	0.0
0.0	-0.036255236715078354	0.06887073069810867	0.0
0.0	0.13293586671352386	0.06900175660848618	0.0
0.0	0.012085079215466976	0.0629376694560051	0.0
0.0	0.05236867442727089	0.06292254477739334	0.0
0.0	0.028198517858982086	0.06191742792725563	0.0
0.0	-0.012085079215466976	0.06307988613843918	0.0
0.0	0.02014179900288582	0.06413843482732773	0.0
0.0	0.03222687542438507	0.06718114018440247	0.0
