1.447234034538269	-10.35520076751709	-5.019336223602295	1.3089286088943481	0.0
1.4470677375793457	-10.35590648651123	-5.688043594360352	1.3089286088943481	0.0
1.4470267295837402	-10.356588363647461	-5.228810787200928	1.3089286088943481	0.0
1.4469417333602905	-10.357155799865723	-5.043506145477295	1.3089286088943481	0.0
1.4468357563018799	-10.357672691345215	-5.651788711547852	1.3089286088943481	0.0
1.4469404220581055	-10.358137130737305	-5.273122787475586	1.3089286088943481	0.0
1.4470025300979614	-10.35856819152832	-4.9468255043029785	1.3089286088943481	0.0
1.446915864944458	-10.358966827392578	-5.547051429748535	1.3089286088943481	0.0
1.4470274448394775	-10.35933780670166	-5.204640865325928	1.3089286088943481	0.0
1.4471185207366943	-10.359675407409668	-4.958910942077637	1.3089286088943481	0.0
1.4467413425445557	-10.359952926635742	-5.551079750061035	1.3089286088943481	0.0
1.4468740224838257	-10.360118865966797	-5.200612545013428	1.3089286088943481	0.0
1.446941614151001	-10.360261917114258	-4.9468255043029785	1.3089286088943481	0.0
1.4471100568771362	-10.360442161560059	-5.510796070098877	1.3089286088943481	0.0
1.4471098184585571	-10.36065673828125	-5.200612545013428	1.3089286088943481	0.0
1.4471096992492676	-10.360840797424316	-4.854173183441162	1.3089286088943481	0.0
1.4472160339355469	-10.361018180847168	-5.4342570304870605	1.3089286088943481	0.0
1.446850061416626	-10.360998153686523	-5.232839107513428	1.3089286088943481	0.0
1.446906566619873	-10.361056327819824	-4.9468255043029785	1.3089286088943481	0.0
1.446495532989502	-10.361076354980469	-5.559136390686035	1.3089286088943481	0.0
1.446923851966858	-10.36107349395752	-5.257009506225586	1.3089286088943481	0.0
1.4468162059783936	-10.361189842224121	-4.9307122230529785	1.3089286088943481	0.0
1.446455478668213	-10.361254692077637	-5.518852710723877	1.3089286088943481	0.0
1.4465452432632446	-10.360494613647461	-5.128101825714111	1.3089286088943481	0.0
1.4465866088867188	-10.360581398010254	-4.999194145202637	1.3089286088943481	0.0
1.4464162588119507	-10.360753059387207	-5.446342468261719	1.3089286088943481	0.0
1.4464470148086548	-10.36091136932373	-5.1925554275512695	1.3089286088943481	0.0
1.4464462995529175	-10.361030578613281	-5.1522722244262695	1.3089286088943481	0.0
1.4462640285491943	-10.361165046691895	-5.454399108886719	1.3089286088943481	0.0
1.4463263750076294	-10.361281394958496	-5.140186786651611	1.3089286088943481	0.0
1.4463984966278076	-10.361414909362793	-5.224782466888428	1.3089286088943481	0.0
1.446131944656372	-10.361420631408691	-5.4141154289245605	1.3089286088943481	0.0
1.4466875791549683	-10.361541748046875	-5.136158466339111	1.3089286088943481	0.0
1.446794867515564	-10.361860275268555	-5.297292709350586	1.3089286088943481	0.0
1.4468166828155518	-10.362197875976562	-5.4342570304870605	1.3089286088943481	0.0
1.4469102621078491	-10.3624849319458	-5.087818145751953	1.3089286088943481	0.0
1.4468516111373901	-10.36270809173584	-5.301321506500244	1.3089286088943481	0.0
1.446675181388855	-10.362946510314941	-5.458427429199219	1.3089286088943481	0.0
1.4466549158096313	-10.363070487976074	-5.099903106689453	1.3089286088943481	0.0
1.4466469287872314	-10.363191604614258	-5.393973350524902	1.3089286088943481	0.0
1.4466726779937744	-10.363285064697266	-5.289236068725586	1.3089286088943481	0.0
1.4468481540679932	-10.363384246826172	-5.075733184814453	1.3089286088943481	0.0
1.4468497037887573	-10.363525390625	-5.389945030212402	1.3089286088943481	0.0
1.4467110633850098	-10.363685607910156	-5.353690147399902	1.3089286088943481	0.0
1.446778416633606	-10.363805770874023	-5.007251262664795	1.3089286088943481	0.0
1.4468132257461548	-10.36390495300293	-5.454399108886719	1.3089286088943481	0.0
1.4466116428375244	-10.363996505737305	-5.353690147399902	1.3089286088943481	0.0
1.447062611579895	-10.364158630371094	-4.991137504577637	1.3089286088943481	0.0
1.4470237493515015	-10.36431884765625	-5.567193031311035	1.3089286088943481	0.0
1.4470165967941284	-10.36453628540039	-5.289236068725586	1.3089286088943481	0.0
1.4469425678253174	-10.364659309387207	-4.958910942077637	1.3089286088943481	0.0
1.4469534158706665	-10.364760398864746	-5.655817031860352	1.3089286088943481	0.0
1.4470032453536987	-10.364944458007812	-5.321463108062744	1.3089286088943481	0.0
1.4471116065979004	-10.365097999572754	-5.019336223602295	1.3089286088943481	0.0
1.447069764137268	-10.36523151397705	-5.740412712097168	1.3089286088943481	0.0
1.446953535079956	-10.365440368652344	-5.349661827087402	1.3089286088943481	0.0
1.4469720125198364	-10.365509033203125	-4.999194145202637	1.3089286088943481	0.0
1.447066307067871	-10.365612030029297	-5.667901992797852	1.3089286088943481	0.0
1.447323203086853	-10.365781784057617	-5.289236068725586	1.3089286088943481	0.0
1.4472930431365967	-10.36595344543457	-4.995165824890137	1.3089286088943481	0.0
1.4472018480300903	-10.366106986999512	-5.591363430023193	1.3089286088943481	0.0
1.4474108219146729	-10.366301536560059	-5.277151107788086	1.3089286088943481	0.0
1.4473628997802734	-10.366483688354492	-4.991137504577637	1.3089286088943481	0.0
1.4473919868469238	-10.366628646850586	-5.623589992523193	1.3089286088943481	0.0
1.4472016096115112	-10.366860389709473	-5.1965837478637695	1.3089286088943481	0.0
1.4470397233963013	-10.366992950439453	-4.983080863952637	1.3089286088943481	0.0
1.44700288772583	-10.367105484008789	-5.587334632873535	1.3089286088943481	0.0
1.4469022750854492	-10.367198944091797	-5.208669185638428	1.3089286088943481	0.0
