3.5	2.835965156555176	-1103.0
3.5	2.839993476867676	-1172.0
3.5	2.678859233856201	-1238.0
3.5	2.864163637161255	-1297.0
3.5	2.928617477416992	-1353.0
3.5	2.682887554168701	-1401.0
3.5	2.9890427589416504	-1444.0
3.5	2.932645797729492	-1481.0
3.5	2.876248836517334	-1510.0
3.5	3.174347400665283	-1533.0
3.5	3.154205560684204	-1549.0
3.5	2.856106996536255	-1559.0
3.5	3.327425003051758	-1562.0
3.5	3.2307443618774414	-1560.0
3.5	2.9487593173980713	-1551.0
3.5	3.403963804244995	-1538.0
3.5	3.089751958847046	-1520.0
3.5	2.896390676498413	-1497.0
3.5	3.4885594844818115	-1469.0
3.5	3.347566843032837	-1438.0
3.5	3.1904609203338623	-1403.0
3.5	3.557041645050049	-1365.0
3.5	3.315340042114258	-1325.0
3.5	3.1985175609588623	-1283.0
3.5	3.561069965362549	-1239.0
3.5	3.331453323364258	-1194.0
3.5	3.170319080352783	-1149.0
3.5	3.7665162086486816	-1104.0
3.5	3.4724459648132324	-1060.0
3.5	3.4442474842071533	-1018.0
3.5	3.7584595680236816	-978.0
3.5	3.4402191638946533	-940.0
3.5	3.097808599472046	-905.0
3.5	3.5449564456939697	-874.0
3.5	3.2871415615081787	-846.0
3.5	3.109893560409546	-822.0
3.5	3.4684176445007324	-802.0
3.5	3.2549145221710205	-786.0
3.5	3.0494682788848877	-774.0
3.5	3.4724459648132324	-767.0
3.5	3.178375720977783	-765.0
3.5	2.912503957748413	-766.0
3.5	3.0373830795288086	-771.0
3.5	2.7715115547180176	-778.0
3.5	2.5177247524261475	-787.0
3.5	2.7151143550872803	-798.0
3.5	2.7151143550872803	-809.0
3.5	2.848050355911255	-821.0
3.5	3.2629714012145996	-835.0
3.5	3.117950439453125	-850.0
3.5	2.7553980350494385	-868.0
3.5	3.069610118865967	-885.0
3.5	2.835965156555176	-903.0
3.5	2.892362117767334	-920.0
3.5	3.093780279159546	-937.0
3.5	2.928617477416992	-954.0
3.5	3.0132129192352295	-970.0
3.5	3.089751958847046	-985.0
3.5	2.916532278060913	-999.0
3.5	3.0575249195098877	-1012.0
3.5	3.0454399585723877	-1024.0
3.5	2.864163637161255	-1035.0
3.5	3.1944892406463623	-1044.0
3.5	3.073638439178467	-1052.0
3.5	2.892362117767334	-1058.0
3.5	3.2831130027770996	-1062.0
3.5	3.178375720977783	-1065.0
3.5	3.0051562786102295	-1066.0
3.5	3.407992362976074	-1066.0
3.5	3.126007080078125	-1065.0
3.5	2.940702438354492	-1063.0
3.5	3.420077323913574	-1060.0
3.5	3.117950439453125	-1056.0
3.5	2.823880195617676	-1052.0
3.5	3.2951982021331787	-1047.0
3.5	2.920560836791992	-1042.0
3.5	2.8117949962615967	-1035.0
3.5	3.1944892406463623	-1029.0
3.5	2.638575553894043	-1022.0
3.5	2.5539801120758057	-1013.0
3.5	3.327425003051758	-1005.0
3.5	3.089751958847046	-997.0
3.5	3.0414116382598877	-989.0
3.5	3.585240125656128	-983.0
3.5	3.403963804244995	-978.0
3.5	3.174347400665283	-975.0
3.5	3.7745730876922607	-974.0
3.5	3.339510202407837	-974.0
3.5	3.0051562786102295	-976.0
3.5	3.359652042388916	-979.0
3.5	2.9809861183166504	-982.0
3.5	2.7795681953430176	-985.0
3.5	3.0534965991973877	-986.0
3.5	2.932645797729492	-987.0
3.5	2.7030293941497803	-988.0
3.5	3.154205560684204	-988.0
3.5	2.888333797454834	-988.0
3.5	2.880277156829834	-987.0
3.5	3.170319080352783	-986.0
3.5	3.0011279582977295	-985.0
3.5	2.831936836242676	-984.0
3.5	3.154205560684204	-983.0
3.5	3.0132129192352295	-983.0
3.5	2.876248836517334	-982.0
3.5	3.2790846824645996	-982.0
3.5	3.0333547592163086	-982.0
3.5	2.940702438354492	-982.0
3.5	3.2669997215270996	-982.0
3.5	2.9769577980041504	-983.0
3.5	2.924589157104492	-983.0
3.5	3.178375720977783	-983.0
3.5	2.916532278060913	-983.0
3.5	3.093780279159546	-983.0
3.5	3.142120599746704	-983.0
3.5	2.9850144386291504	-983.0
3.5	3.2025458812713623	-983.0
3.5	3.174347400665283	-983.0
3.5	2.924589157104492	-983.0
3.5	3.2468578815460205	-983.0
3.5	3.1944892406463623	-983.0
3.5	2.9648725986480713	-983.0
3.5	3.387850522994995	-983.0
3.5	3.138092279434204	-983.0
3.5	2.936674118041992	-983.0
3.5	3.395907163619995	-983.0
3.5	3.101836919784546	-983.0
3.5	2.936674118041992	-983.0
3.5	3.379793643951416	-983.0
3.5	3.158233880996704	-983.0
3.5	2.9487593173980713	-983.0
3.5	3.4563326835632324	-983.0
3.5	3.0051562786102295	-983.0
3.5	2.848050355911255	-983.0
3.5	3.375765323638916	-983.0
3.5	3.0575249195098877	-983.0
3.5	2.9527876377105713	-983.0
3.5	3.2750563621520996	-983.0
3.5	3.065581798553467	-983.0
3.5	2.9447309970855713	-983.0
3.5	3.379793643951416	-983.0
3.5	3.0293264389038086	-983.0
3.5	2.912503957748413	-983.0
3.5	3.339510202407837	-983.0
3.5	3.0575249195098877	-983.0
3.5	2.908475637435913	-983.0
3.5	3.351595163345337	-983.0
3.5	3.0534965991973877	-983.0
3.5	2.856106996536255	-983.0
3.5	3.315340042114258	-983.0
3.5	3.069610118865967	-983.0
3.5	2.860135316848755	-983.0
3.5	3.2589428424835205	-983.0
3.5	2.9608442783355713	-983.0
3.5	2.908475637435913	-983.0
3.5	3.2226877212524414	-983.0
3.5	2.936674118041992	-983.0
3.5	2.872220516204834	-983.0
3.5	3.2186594009399414	-983.0
3.5	2.9608442783355713	-983.0
3.5	2.892362117767334	-983.0
3.5	3.1985175609588623	-983.0
3.5	2.9648725986480713	-983.0
3.5	2.9568159580230713	-983.0
3.5	3.2065742015838623	-983.0
3.5	2.9648725986480713	-983.0
3.5	3.130035400390625	-983.0
3.5	3.166290760040283	-983.0
3.5	3.0293264389038086	-983.0
3.5	3.0575249195098877	-983.0
3.5	3.174347400665283	-983.0
3.5	2.904447317123413	-983.0
3.5	3.158233880996704	-983.0
3.5	3.2065742015838623	-983.0
3.5	2.908475637435913	-983.0
3.5	3.319368362426758	-983.0
3.5	3.166290760040283	-983.0
3.5	3.0172414779663086	-983.0
3.5	3.403963804244995	-983.0
3.5	3.2226877212524414	-983.0
3.5	2.9487593173980713	-983.0
3.5	3.4482758045196533	-983.0
3.5	3.113922119140625	-983.0
3.5	2.940702438354492	-983.0
3.5	3.428133964538574	-983.0
3.5	3.182404041290283	-983.0
3.5	2.860135316848755	-983.0
3.5	3.416049003601074	-983.0
3.5	3.130035400390625	-983.0
3.5	2.896390676498413	-983.0
3.5	3.367708683013916	-983.0
3.5	3.0534965991973877	-983.0
3.5	2.852078676223755	-983.0
3.5	3.343538522720337	-983.0
3.5	3.069610118865967	-983.0
3.5	2.852078676223755	-983.0
3.5	3.4361908435821533	-983.0
3.5	3.0534965991973877	-983.0
3.5	2.908475637435913	-983.0
3.5	3.2992265224456787	-983.0
3.5	3.073638439178467	-983.0
3.5	2.884305477142334	-983.0
3.5	3.2065742015838623	-983.0
3.5	3.134063720703125	-983.0
3.5	2.819851875305176	-983.0
3.5	3.2549145221710205	-983.0
3.5	3.0212697982788086	-983.0
3.5	2.7755398750305176	-983.0
3.5	3.1904609203338623	-983.0
3.5	3.0091845989227295	-983.0
3.5	2.872220516204834	-983.0
3.5	3.2549145221710205	-983.0
3.5	3.0494682788848877	-983.0
3.5	2.831936836242676	-983.0
3.5	3.2468578815460205	-983.0
3.5	3.065581798553467	-983.0
3.5	2.880277156829834	-983.0
3.5	3.3032548427581787	-983.0
3.5	2.9809861183166504	-983.0
3.5	2.9447309970855713	-983.0
3.5	3.182404041290283	-983.0
3.5	2.9850144386291504	-983.0
3.5	3.105865240097046	-983.0
3.5	3.2307443618774414	-983.0
3.5	2.9930713176727295	-983.0
3.5	3.109893560409546	-983.0
3.5	3.117950439453125	-983.0
3.5	2.9729294776916504	-983.0
3.5	3.170319080352783	-983.0
3.5	3.154205560684204	-983.0
3.5	2.9568159580230713	-983.0
3.5	3.2710280418395996	-983.0
3.5	3.134063720703125	-983.0
3.5	2.924589157104492	-983.0
3.5	3.383822202682495	-983.0
3.5	3.154205560684204	-983.0
3.5	2.9608442783355713	-983.0
3.5	3.412020683288574	-983.0
3.5	3.0132129192352295	-983.0
3.5	2.912503957748413	-983.0
3.5	3.391878843307495	-983.0
3.5	3.077666759490967	-983.0
3.5	2.9487593173980713	-983.0
3.5	3.407992362976074	-983.0
3.5	3.097808599472046	-983.0
3.5	2.940702438354492	-983.0
3.5	3.367708683013916	-983.0
3.5	3.126007080078125	-983.0
3.5	2.872220516204834	-983.0
3.5	3.339510202407837	-983.0
3.5	3.109893560409546	-983.0
3.5	2.9487593173980713	-983.0
3.5	3.339510202407837	-983.0
3.5	3.109893560409546	-983.0
3.5	2.860135316848755	-983.0
3.5	3.2871415615081787	-983.0
3.5	3.065581798553467	-983.0
3.5	2.888333797454834	-983.0
3.5	3.2871415615081787	-983.0
3.5	3.0333547592163086	-983.0
3.5	2.856106996536255	-983.0
3.5	3.2629714012145996	-983.0
3.5	3.065581798553467	-983.0
3.5	2.856106996536255	-983.0
3.5	3.2629714012145996	-983.0
3.5	3.0615532398223877	-983.0
3.5	2.827908515930176	-983.0
3.5	3.2146310806274414	-983.0
3.5	3.077666759490967	-983.0
3.5	2.856106996536255	-983.0
3.5	3.2549145221710205	-983.0
3.5	3.0132129192352295	-983.0
3.5	2.839993476867676	-983.0
3.5	3.1944892406463623	-983.0
3.5	3.0293264389038086	-983.0
3.5	3.0373830795288086	-983.0
3.5	3.1864326000213623	-983.0
3.5	3.0333547592163086	-983.0
3.5	3.0534965991973877	-983.0
3.5	3.1904609203338623	-983.0
3.5	3.0172414779663086	-983.0
3.5	3.170319080352783	-983.0
3.5	3.1985175609588623	-983.0
3.5	2.9447309970855713	-983.0
3.5	3.2992265224456787	-983.0
3.5	3.121978759765625	-983.0
3.5	2.876248836517334	-983.0
3.5	3.2669997215270996	-983.0
3.5	3.158233880996704	-983.0
3.5	2.9447309970855713	-983.0
3.5	3.351595163345337	-983.0
3.5	3.121978759765625	-983.0
3.5	2.9568159580230713	-983.0
3.5	3.387850522994995	-983.0
3.5	3.105865240097046	-983.0
3.5	2.900418996810913	-983.0
3.5	3.4724459648132324	-983.0
3.5	3.085723400115967	-983.0
3.5	2.888333797454834	-983.0
3.5	3.347566843032837	-983.0
3.5	3.073638439178467	-983.0
3.5	2.916532278060913	-983.0
3.5	3.335481882095337	-983.0
3.5	3.0212697982788086	-983.0
3.5	2.888333797454834	-983.0
3.5	3.2871415615081787	-983.0
3.5	3.089751958847046	-983.0
3.5	2.868191957473755	-983.0
3.5	3.315340042114258	-983.0
3.5	3.0373830795288086	-983.0
3.5	2.864163637161255	-983.0
3.5	3.2025458812713623	-983.0
3.5	3.0414116382598877	-983.0
3.5	2.868191957473755	-983.0
3.5	3.2710280418395996	-983.0
