3.5	2.932645797729492	-1101.0
3.5	2.6990010738372803	-1170.0
3.5	2.618433713912964	-1236.0
3.5	2.888333797454834	-1296.0
3.5	2.694972515106201	-1352.0
3.5	2.662745714187622	-1401.0
3.5	2.9930713176727295	-1444.0
3.5	2.852078676223755	-1481.0
3.5	2.7755398750305176	-1511.0
3.5	3.166290760040283	-1534.0
3.5	2.864163637161255	-1551.0
3.5	2.831936836242676	-1561.0
3.5	3.2146310806274414	-1565.0
3.5	2.908475637435913	-1563.0
3.5	2.892362117767334	-1555.0
3.5	3.174347400665283	-1541.0
3.5	2.844021797180176	-1522.0
3.5	2.9608442783355713	-1499.0
3.5	3.391878843307495	-1471.0
3.5	3.1944892406463623	-1439.0
3.5	3.2589428424835205	-1404.0
3.5	3.4442474842071533	-1367.0
3.5	3.2226877212524414	-1327.0
3.5	3.3072831630706787	-1285.0
3.5	3.4442474842071533	-1241.0
3.5	3.2307443618774414	-1196.0
3.5	3.4764742851257324	-1151.0
3.5	3.5489847660064697	-1106.0
3.5	3.4805028438568115	-1062.0
3.5	4.012246131896973	-1020.0
3.5	3.6617789268493652	-980.0
3.5	3.331453323364258	-943.0
3.5	3.7101192474365234	-909.0
3.5	3.4563326835632324	-878.0
3.5	3.126007080078125	-850.0
3.5	3.617466926574707	-826.0
3.5	3.391878843307495	-807.0
3.5	3.166290760040283	-791.0
3.5	3.645665407180786	-780.0
3.5	3.2710280418395996	-774.0
3.5	3.0293264389038086	-771.0
3.5	3.4563326835632324	-772.0
3.5	2.916532278060913	-777.0
3.5	2.618433713912964	-784.0
3.5	3.073638439178467	-793.0
3.5	2.5499515533447266	-803.0
3.5	2.5781502723693848	-814.0
3.5	3.363680362701416	-826.0
3.5	3.1904609203338623	-840.0
3.5	2.9487593173980713	-855.0
3.5	3.311311721801758	-872.0
3.5	3.0293264389038086	-889.0
3.5	2.8077666759490967	-906.0
3.5	3.327425003051758	-923.0
3.5	2.9447309970855713	-940.0
3.5	2.908475637435913	-956.0
3.5	3.2347726821899414	-972.0
3.5	3.0051562786102295	-987.0
3.5	2.872220516204834	-1001.0
3.5	3.2146310806274414	-1014.0
3.5	3.069610118865967	-1026.0
3.5	2.844021797180176	-1037.0
3.5	3.1944892406463623	-1047.0
3.5	3.0615532398223877	-1055.0
3.5	2.884305477142334	-1062.0
3.5	3.2025458812713623	-1067.0
3.5	3.089751958847046	-1071.0
3.5	2.892362117767334	-1073.0
3.5	3.2669997215270996	-1073.0
3.5	3.089751958847046	-1072.0
3.5	2.856106996536255	-1071.0
3.5	3.170319080352783	-1068.0
3.5	2.936674118041992	-1065.0
3.5	2.924589157104492	-1061.0
3.5	3.0132129192352295	-1056.0
3.5	2.7997100353240967	-1051.0
3.5	2.916532278060913	-1045.0
3.5	3.0454399585723877	-1038.0
3.5	2.638575553894043	-1030.0
3.5	2.7312278747558594	-1021.0
3.5	3.158233880996704	-1012.0
3.5	2.9930713176727295	-1003.0
3.5	3.4643893241882324	-995.0
3.5	3.4764742851257324	-987.0
3.5	3.2710280418395996	-982.0
3.5	3.553013324737549	-978.0
3.5	3.4805028438568115	-977.0
3.5	3.2669997215270996	-976.0
3.5	3.585240125656128	-977.0
3.5	3.323396682739258	-980.0
3.5	2.928617477416992	-982.0
3.5	3.146148920059204	-985.0
3.5	2.896390676498413	-986.0
3.5	2.6990010738372803	-987.0
