0.0	3.311712134745903e-05	-0.05236867442727089	0.0	0.0	-2.651103750395123e-05
0.0	3.276069037383422e-05	-0.07251047343015671	0.0	0.0	-2.6225741748930886e-05
0.0	3.240806836402044e-05	-0.06445375084877014	0.0	0.0	-2.594349098217208e-05
0.0	3.205922257620841e-05	0.016113437712192535	0.0	0.0	-2.5664254280854948e-05
0.0	0.0	-0.028198517858982086	0.0	0.0	-0.0
0.0	0.0	-0.036255236715078354	0.0	0.0	-0.0
0.0	0.0	-0.004028359428048134	0.0	0.0	-0.0
0.0	0.0	-0.048340316861867905	0.0	0.0	-0.0
0.0	0.0	-0.02014179900288582	0.0	0.0	-0.0
0.0	0.0	-0.04431195557117462	0.0	0.0	-0.0
0.0	0.0	-0.028198517858982086	0.0	0.0	-0.0
0.0	0.0	0.012085079215466976	0.0	0.0	-0.0
0.0	0.0	0.04028359800577164	0.0	0.0	-0.0
0.0	0.0	-0.012085079215466976	0.0	0.0	-0.0
0.0	0.0	-0.03222687542438507	0.0	0.0	-0.0
0.0	0.0	0.0	0.0	0.0	-0.0
0.0	0.0	-0.09668063372373581	0.0	0.0	-0.0
0.0	0.0	-0.036255236715078354	0.0	0.0	-0.0
0.0	0.0	0.024170158430933952	0.0	0.0	-0.0
0.0	0.0	-0.05236867442727089	0.0	0.0	-0.0
0.0	0.00021555657440330833	-0.04028359800577164	0.0	0.0	-0.0
0.0	0.00018421710410621017	0.016113437712192535	0.0	0.0	-0.0
0.0	-4.129468652536161e-05	-0.004028359428048134	0.0	0.0	-0.0003785478475037962
0.0	1.884935045382008e-05	-0.012085079215466976	0.0	0.0	0.0001414847356500104
0.0	-5.165804395801388e-05	0.028198517858982086	0.0	0.0	-0.0001012760039884597
0.0	-1.4257728253141977e-05	0.05639703571796417	0.0	0.0	9.130207035923377e-05
0.0	-3.637184636318125e-05	-0.008056718856096268	0.0	0.0	-2.14337032957701e-05
0.0	-1.6594198314123787e-05	0.0	0.0	0.0	5.136706022312865e-05
0.0	-2.2783049644203857e-05	-0.04028359800577164	0.0	0.0	7.764539873278409e-07
0.0	-1.2445816537365317e-05	-0.028198517858982086	0.0	0.0	2.8187991119921207e-05
0.0	-1.3310030226421077e-05	-0.1007089912891388	0.0	0.0	5.385035365179647e-06
0.0	-7.672554602322634e-06	-0.07653883099555969	0.0	0.0	1.5241809705912601e-05
0.0	-6.899786512803985e-06	-0.06848211586475372	0.0	0.0	4.651746166928206e-06
0.0	-3.6282388009567512e-06	0.008056718856096268	0.0	0.0	7.760035259707365e-06
0.0	-2.5172835194098298e-06	-0.06042539328336716	0.0	0.0	2.584822823337163e-06
0.0	-5.001203930987685e-07	-0.03222687542438507	0.0	0.0	3.196587158527109e-06
0.0	5.188840646042081e-07	-0.028198517858982086	0.0	0.0	4.941210249853611e-07
0.0	1.822528588490968e-06	-0.048340316861867905	0.0	0.0	2.713197488901642e-07
0.0	2.637741999933496e-06	0.09265226870775223	0.0	0.0	-1.2445143511286005e-06
0.0	3.5056332308158744e-06	-0.028198517858982086	0.0	0.0	-1.6718965980544453e-06
0.0	4.116500349482521e-06	0.004028359428048134	0.0	0.0	-2.5785441266634734e-06
0.0	4.701973921328317e-06	0.008056718856096268	0.0	0.0	-2.988987262142473e-06
0.0	5.141092060512165e-06	-0.05639703571796417	0.0	0.0	-3.557581067070714e-06
0.0	5.5354480537062045e-06	0.008056718856096268	0.0	0.0	-3.887312686856603e-06
0.0	5.840147423441522e-06	0.04028359800577164	0.0	0.0	-4.253434326528804e-06
