1.0	-4.526062488555908	0.16516274213790894	-0.06785714626312256
1.0	-1.2817894220352173	-2.388817310333252	-0.06785714626312256
1.0	-0.18389052152633667	-0.3665807247161865	-0.0625
1.0	0.18116553127765656	-0.04431195557117462	-0.05535714328289032
1.0	0.284292608499527	0.05236867442727089	-0.05000000074505806
1.0	0.31787875294685364	0.04028359800577164	-0.04285714402794838
1.0	0.31063657999038696	0.048340316861867905	-0.03750000149011612
1.0	0.29862508177757263	0.04028359800577164	-0.03214285895228386
1.0	0.2850755453109741	0.004028359428048134	-0.02678571455180645
1.0	0.26213645935058594	0.06848211586475372	-0.02321428619325161
1.0	0.23596185445785522	-0.028198517858982086	-0.02142857201397419
1.0	0.22644291818141937	-0.09668063372373581	-0.01785714365541935
1.0	0.20479340851306915	-0.06042539328336716	-0.01607142947614193
1.0	0.18790599703788757	0.004028359428048134	-0.014285714365541935
1.0	0.17262320220470428	-0.004028359428048134	-0.012500000186264515
1.0	0.15789252519607544	-0.028198517858982086	-0.010714286006987095
1.0	0.1344345360994339	-0.012085079215466976	-0.010714286006987095
1.0	0.11685585230588913	0.06445375084877014	-0.010714286006987095
1.0	0.10123692452907562	-0.012085079215466976	-0.010714286006987095
1.0	0.0862712487578392	0.08056719601154327	-0.010714286006987095
1.0	0.07152333110570908	0.016113437712192535	-0.010714286006987095
1.0	0.056847989559173584	0.016113437712192535	-0.010714286006987095
1.0	0.0332682766020298	-0.036255236715078354	-0.012500000186264515
1.0	0.02442014589905739	0.06848211586475372	-0.012500000186264515
1.0	0.002765591023489833	-0.03222687542438507	-0.014285714365541935
1.0	-0.005458060652017593	0.05236867442727089	-0.014285714365541935
1.0	-0.026921698823571205	-0.024170158430933952	-0.01607142947614193
1.0	-0.035098955035209656	-0.016113437712192535	-0.01607142947614193
1.0	-0.05656437203288078	0.048340316861867905	-0.01785714365541935
1.0	-0.06475946307182312	-0.036255236715078354	-0.01785714365541935
1.0	-0.08624806255102158	0.0	-0.01964285783469677
1.0	-0.0944681242108345	-0.012085079215466976	-0.01964285783469677
1.0	-0.1070537269115448	0.012085079215466976	-0.01964285783469677
1.0	-0.1300230771303177	-0.03222687542438507	-0.02142857201397419
1.0	-0.1387539654970169	-0.012085079215466976	-0.02142857201397419
1.0	-0.1604556441307068	0.10473734885454178	-0.02321428619325161
1.0	-0.16878122091293335	0.02014179900288582	-0.02321428619325161
1.0	-0.1814364790916443	0.05639703571796417	-0.02321428619325161
1.0	-0.20446354150772095	-0.03222687542438507	-0.02500000037252903
1.0	-0.213248148560524	-0.09265226870775223	-0.02500000037252903
1.0	-0.22607365250587463	0.06848211586475372	-0.02500000037252903
1.0	-0.24024613201618195	-0.004028359428048134	-0.02500000037252903
1.0	-0.2548675835132599	0.028198517858982086	-0.02500000037252903
1.0	-0.26963871717453003	-0.004028359428048134	-0.02500000037252903
1.0	-0.2844597399234772	-0.05236867442727089	-0.02500000037252903
1.0	-0.29929739236831665	-0.04431195557117462	-0.02500000037252903
1.0	-0.31414055824279785	0.11279407143592834	-0.02500000037252903
1.0	-0.3289856016635895	0.024170158430933952	-0.02500000037252903
1.0	-0.34383124113082886	-0.04431195557117462	-0.02500000037252903
1.0	-0.35867711901664734	0.004028359428048134	-0.02500000037252903
1.0	-0.3735230267047882	0.0	-0.02500000037252903
1.0	-0.38836899399757385	-0.06848211586475372	-0.02500000037252903
1.0	-0.4032149314880371	-0.024170158430933952	-0.02500000037252903
1.0	-0.41806089878082275	-0.04431195557117462	-0.02500000037252903
1.0	-0.4329068660736084	-0.08459555357694626	-0.02500000037252903
1.0	-0.44775280356407166	-0.028198517858982086	-0.02500000037252903
1.0	-0.4625987708568573	-0.05236867442727089	-0.02500000037252903
1.0	-0.47744473814964294	-0.1248791515827179	-0.02500000037252903
1.0	-0.4922906756401062	-0.06848211586475372	-0.02500000037252903
1.0	-0.5071366429328918	-0.05639703571796417	-0.02500000037252903
1.0	-0.5219826102256775	-0.10876571387052536	-0.02500000037252903
1.0	-0.5368285775184631	-0.08459555357694626	-0.02500000037252903
1.0	-0.5516745448112488	-0.11279407143592834	-0.02500000037252903
1.0	-0.5665205121040344	-0.08862391114234924	-0.02500000037252903
1.0	-0.5813664197921753	-0.09265226870775223	-0.02500000037252903
1.0	-0.5962123870849609	-0.1007089912891388	-0.02500000037252903
1.0	-0.6110583543777466	-0.13293586671352386	-0.02500000037252903
1.0	-0.6259043216705322	-0.09668063372373581	-0.02500000037252903
1.0	-0.6407502889633179	-0.06848211586475372	-0.02500000037252903
1.0	-0.6555962562561035	-0.18127618730068207	-0.02500000037252903
1.0	-0.6704422235488892	-0.16113439202308655	-0.02500000037252903
1.0	-0.68528813123703	-0.08459555357694626	-0.02500000037252903
1.0	-0.7001340985298157	-0.11682242900133133	-0.02500000037252903
1.0	-0.7149800658226013	-0.10876571387052536	-0.02500000037252903
1.0	-0.729826033115387	-0.149049311876297	-0.02500000037252903
1.0	-0.7446720004081726	-0.20947469770908356	-0.02500000037252903
1.0	-0.7505893707275391	-0.2215597778558731	-0.02321428619325161
1.0	-0.7712302803993225	-0.21753142774105072	-0.02321428619325161
1.0	-0.7879906296730042	-0.1732194721698761	-0.02321428619325161
1.0	-0.803457498550415	-0.14502094686031342	-0.02321428619325161
1.0	-0.8095645904541016	-0.23767322301864624	-0.02142857201397419
1.0	-0.8302515149116516	-0.18127618730068207	-0.02142857201397419
1.0	-0.838081419467926	-0.036255236715078354	-0.01964285783469677
