0.0	0.15710602700710297	99.0
0.0	0.19336126744747162	167.0
0.0	0.15307766199111938	232.0
0.0	0.2014179825782776	292.0
0.0	0.16516274213790894	347.0
0.0	0.11279407143592834	398.0
0.0	0.11682242900133133	442.0
0.0	0.1732194721698761	479.0
0.0	0.04431195557117462	510.0
0.0	0.15710602700710297	535.0
0.0	0.03222687542438507	552.0
0.0	-0.048340316861867905	562.0
0.0	-0.016113437712192535	565.0
0.0	-0.07653883099555969	562.0
0.0	-0.008056718856096268	553.0
0.0	-0.07251047343015671	539.0
0.0	0.02014179900288582	519.0
0.0	-0.02014179900288582	494.0
0.0	-0.004028359428048134	465.0
0.0	0.004028359428048134	431.0
0.0	-0.10876571387052536	394.0
0.0	-0.15307766199111938	354.0
0.0	-0.09668063372373581	312.0
0.0	-0.18530453741550446	267.0
0.0	-0.20544634759426117	221.0
0.0	-0.13696423172950745	174.0
0.0	-0.11682242900133133	127.0
0.0	-0.09265226870775223	80.0
0.0	-0.18127618730068207	34.0
0.0	-0.15307766199111938	-11.0
0.0	-0.16113439202308655	-53.0
0.0	-0.09668063372373581	-94.0
0.0	-0.2014179825782776	-130.0
0.0	-0.2014179825782776	-164.0
0.0	-0.10876571387052536	-195.0
0.0	-0.10473734885454178	-220.0
0.0	-0.1248791515827179	-242.0
0.0	-0.036255236715078354	-259.0
0.0	-0.012085079215466976	-271.0
0.0	0.03222687542438507	-279.0
0.0	-0.03222687542438507	-283.0
0.0	0.02014179900288582	-282.0
0.0	-0.008056718856096268	-278.0
0.0	0.028198517858982086	-271.0
0.0	0.012085079215466976	-261.0
0.0	-0.008056718856096268	-247.0
0.0	0.05236867442727089	-232.0
0.0	0.05639703571796417	-214.0
0.0	0.09265226870775223	-194.0
0.0	0.08862391114234924	-173.0
0.0	0.04431195557117462	-150.0
0.0	0.13293586671352386	-127.0
0.0	0.1007089912891388	-103.0
0.0	0.048340316861867905	-80.0
0.0	0.20947469770908356	-56.0
0.0	0.08862391114234924	-32.0
0.0	0.11682242900133133	-9.0
0.0	0.16113439202308655	13.0
0.0	0.08862391114234924	34.0
0.0	0.06848211586475372	53.0
0.0	0.07251047343015671	71.0
0.0	0.028198517858982086	88.0
0.0	0.05236867442727089	103.0
0.0	0.03222687542438507	115.0
0.0	0.06042539328336716	126.0
0.0	0.016113437712192535	134.0
0.0	0.08056719601154327	140.0
0.0	-0.02014179900288582	143.0
0.0	-0.028198517858982086	144.0
0.0	-0.06848211586475372	143.0
0.0	0.016113437712192535	141.0
0.0	-0.012085079215466976	136.0
0.0	0.0	131.0
0.0	-0.05639703571796417	125.0
0.0	-0.10876571387052536	117.0
0.0	-0.04028359800577164	109.0
0.0	-0.008056718856096268	100.0
0.0	-0.008056718856096268	90.0
0.0	-0.008056718856096268	81.0
0.0	0.016113437712192535	72.0
0.0	0.016113437712192535	63.0
0.0	-0.07251047343015671	55.0
0.0	-0.016113437712192535	48.0
0.0	-0.08056719601154327	41.0
0.0	0.024170158430933952	36.0
0.0	-0.008056718856096268	31.0
0.0	-0.05639703571796417	27.0
0.0	-0.02014179900288582	25.0
0.0	-0.05236867442727089	23.0
0.0	0.08056719601154327	21.0
0.0	0.028198517858982086	21.0
0.0	0.024170158430933952	20.0
0.0	0.03222687542438507	20.0
0.0	0.06848211586475372	20.0
0.0	-0.012085079215466976	20.0
0.0	-0.04431195557117462	20.0
0.0	-0.1007089912891388	20.0
0.0	-0.012085079215466976	20.0
0.0	-0.048340316861867905	20.0
0.0	-0.08459555357694626	20.0
0.0	-0.048340316861867905	20.0
0.0	-0.04028359800577164	20.0
0.0	0.004028359428048134	20.0
0.0	0.028198517858982086	20.0
0.0	0.06042539328336716	20.0
0.0	0.02014179900288582	20.0
0.0	0.0	20.0
0.0	-0.028198517858982086	20.0
0.0	-0.004028359428048134	20.0
0.0	0.016113437712192535	20.0
0.0	0.04431195557117462	20.0
0.0	0.048340316861867905	20.0
0.0	0.02014179900288582	20.0
0.0	0.02014179900288582	20.0
0.0	-0.008056718856096268	20.0
0.0	0.0	20.0
0.0	0.02014179900288582	20.0
0.0	0.036255236715078354	20.0
0.0	-0.048340316861867905	20.0
0.0	-0.008056718856096268	20.0
0.0	-0.008056718856096268	20.0
0.0	0.05236867442727089	20.0
0.0	0.008056718856096268	20.0
0.0	0.06445375084877014	20.0
0.0	0.024170158430933952	20.0
