0.0	0.23364485800266266	122.0
0.0	0.10876571387052536	191.0
0.0	0.14099258184432983	257.0
0.0	0.14502094686031342	318.0
0.0	0.13293586671352386	374.0
0.0	0.09265226870775223	425.0
0.0	0.1772478222846985	470.0
0.0	0.07251047343015671	507.0
0.0	0.004028359428048134	539.0
0.0	0.11682242900133133	563.0
0.0	0.06445375084877014	580.0
0.0	0.048340316861867905	590.0
0.0	0.0	593.0
0.0	-0.004028359428048134	590.0
0.0	0.024170158430933952	581.0
0.0	0.016113437712192535	567.0
0.0	-0.008056718856096268	547.0
0.0	0.028198517858982086	522.0
0.0	-0.05236867442727089	492.0
0.0	-0.036255236715078354	457.0
0.0	-0.02014179900288582	420.0
0.0	-0.05639703571796417	378.0
0.0	-0.08056719601154327	334.0
0.0	-0.04028359800577164	288.0
0.0	-0.06445375084877014	239.0
0.0	-0.15307766199111938	190.0
0.0	-0.11682242900133133	141.0
0.0	-0.12085078656673431	91.0
0.0	-0.18127618730068207	42.0
0.0	-0.18933290243148804	-4.0
0.0	-0.16919110715389252	-49.0
0.0	-0.1007089912891388	-92.0
0.0	-0.1732194721698761	-131.0
0.0	-0.08862391114234924	-167.0
0.0	-0.05639703571796417	-199.0
0.0	-0.048340316861867905	-227.0
0.0	0.012085079215466976	-250.0
0.0	-0.06848211586475372	-269.0
0.0	-0.06445375084877014	-283.0
0.0	-0.004028359428048134	-293.0
0.0	0.024170158430933952	-298.0
0.0	0.02014179900288582	-299.0
0.0	0.06848211586475372	-296.0
0.0	0.04028359800577164	-290.0
0.0	0.048340316861867905	-280.0
0.0	0.05639703571796417	-267.0
0.0	0.008056718856096268	-252.0
0.0	0.04028359800577164	-234.0
0.0	0.1248791515827179	-213.0
0.0	0.10473734885454178	-191.0
0.0	0.10473734885454178	-167.0
0.0	0.14099258184432983	-143.0
0.0	0.1248791515827179	-118.0
0.0	0.09668063372373581	-92.0
0.0	0.15307766199111938	-66.0
0.0	0.1732194721698761	-41.0
0.0	0.12890750169754028	-16.0
0.0	0.13696423172950745	8.0
0.0	0.13293586671352386	32.0
0.0	0.12890750169754028	53.0
0.0	0.10876571387052536	74.0
0.0	0.09668063372373581	93.0
0.0	0.03222687542438507	110.0
0.0	0.03222687542438507	125.0
0.0	0.08056719601154327	137.0
0.0	0.05236867442727089	147.0
0.0	0.03222687542438507	154.0
0.0	0.06848211586475372	159.0
0.0	0.004028359428048134	162.0
0.0	0.024170158430933952	162.0
0.0	-0.03222687542438507	161.0
0.0	0.02014179900288582	158.0
0.0	0.09668063372373581	153.0
0.0	-0.012085079215466976	148.0
0.0	0.02014179900288582	141.0
0.0	0.024170158430933952	133.0
0.0	0.012085079215466976	125.0
0.0	0.036255236715078354	115.0
0.0	0.0	104.0
0.0	0.05639703571796417	93.0
0.0	-0.03222687542438507	82.0
0.0	0.0	72.0
0.0	-0.03222687542438507	62.0
0.0	-0.04028359800577164	53.0
0.0	-0.08862391114234924	44.0
0.0	0.016113437712192535	37.0
0.0	-0.04431195557117462	30.0
0.0	-0.08459555357694626	24.0
0.0	-0.004028359428048134	18.0
0.0	0.016113437712192535	14.0
0.0	0.008056718856096268	10.0
0.0	0.0	7.0
0.0	0.048340316861867905	6.0
0.0	0.06848211586475372	5.0
0.0	0.05639703571796417	5.0
0.0	0.07251047343015671	6.0
0.0	0.024170158430933952	7.0
0.0	0.06445375084877014	8.0
0.0	-0.03222687542438507	9.0
0.0	0.05236867442727089	10.0
0.0	-0.012085079215466976	10.0
0.0	0.08459555357694626	11.0
0.0	0.06042539328336716	12.0
0.0	-0.008056718856096268	12.0
0.0	0.02014179900288582	13.0
0.0	0.008056718856096268	13.0
0.0	0.06445375084877014	13.0
0.0	0.04431195557117462	13.0
0.0	0.008056718856096268	13.0
0.0	-0.004028359428048134	13.0
0.0	0.06042539328336716	13.0
0.0	0.05639703571796417	13.0
0.0	0.012085079215466976	13.0
0.0	0.08056719601154327	13.0
0.0	0.004028359428048134	13.0
0.0	0.06042539328336716	13.0
0.0	0.04028359800577164	13.0
0.0	0.016113437712192535	13.0
0.0	0.05639703571796417	13.0
0.0	0.07653883099555969	13.0
0.0	0.024170158430933952	13.0
0.0	-0.004028359428048134	13.0
0.0	0.02014179900288582	13.0
0.0	0.024170158430933952	13.0
0.0	0.07251047343015671	13.0
0.0	-0.004028359428048134	13.0
0.0	-0.008056718856096268	13.0
0.0	0.004028359428048134	13.0
0.0	0.024170158430933952	13.0
0.0	0.04028359800577164	13.0
0.0	0.048340316861867905	13.0
0.0	0.028198517858982086	13.0
0.0	0.06042539328336716	13.0
0.0	0.06445375084877014	13.0
0.0	0.016113437712192535	13.0
0.0	-0.05236867442727089	13.0
0.0	0.008056718856096268	13.0
0.0	0.07251047343015671	13.0
0.0	-0.008056718856096268	13.0
0.0	-0.04431195557117462	13.0
0.0	0.149049311876297	13.0
0.0	0.10876571387052536	13.0
0.0	0.048340316861867905	13.0
0.0	0.024170158430933952	13.0
0.0	-0.036255236715078354	13.0
0.0	-0.05639703571796417	13.0
0.0	0.016113437712192535	13.0
0.0	0.05639703571796417	13.0
0.0	0.05639703571796417	13.0
0.0	-0.028198517858982086	13.0
0.0	-0.03222687542438507	13.0
0.0	0.05639703571796417	13.0
0.0	-0.036255236715078354	13.0
0.0	0.036255236715078354	13.0
0.0	0.012085079215466976	13.0
0.0	0.04431195557117462	13.0
0.0	-0.008056718856096268	13.0
0.0	0.016113437712192535	13.0
0.0	0.03222687542438507	13.0
0.0	0.07251047343015671	13.0
0.0	-0.04431195557117462	13.0
0.0	0.06042539328336716	13.0
0.0	0.004028359428048134	13.0
0.0	-0.04028359800577164	13.0
0.0	0.06042539328336716	13.0
0.0	0.02014179900288582	13.0
0.0	-0.02014179900288582	13.0
0.0	-0.03222687542438507	13.0
0.0	0.024170158430933952	13.0
0.0	-0.04431195557117462	13.0
0.0	-0.012085079215466976	13.0
0.0	-0.04028359800577164	13.0
0.0	-0.008056718856096268	13.0
0.0	0.04431195557117462	13.0
0.0	0.036255236715078354	13.0
0.0	-0.02014179900288582	13.0
0.0	0.05236867442727089	13.0
0.0	0.024170158430933952	13.0
0.0	0.024170158430933952	13.0
0.0	0.03222687542438507	13.0
0.0	0.04028359800577164	13.0
0.0	0.008056718856096268	13.0
0.0	-0.016113437712192535	13.0
0.0	0.03222687542438507	13.0
0.0	0.06445375084877014	13.0
0.0	0.10473734885454178	13.0
0.0	0.016113437712192535	13.0
0.0	0.048340316861867905	13.0
0.0	0.012085079215466976	13.0
0.0	0.028198517858982086	13.0
0.0	0.09265226870775223	13.0
0.0	0.07251047343015671	13.0
0.0	0.004028359428048134	13.0
0.0	0.004028359428048134	13.0
0.0	-0.04431195557117462	13.0
0.0	0.02014179900288582	13.0
0.0	-0.012085079215466976	13.0
0.0	0.04028359800577164	13.0
0.0	0.04431195557117462	13.0
0.0	-0.016113437712192535	13.0
0.0	0.05639703571796417	13.0
0.0	0.07653883099555969	13.0
0.0	0.028198517858982086	13.0
0.0	-0.03222687542438507	13.0
0.0	-0.024170158430933952	13.0
0.0	-0.008056718856096268	13.0
0.0	0.08056719601154327	13.0
0.0	0.04028359800577164	13.0
0.0	0.1248791515827179	13.0
0.0	-0.02014179900288582	13.0
0.0	0.06445375084877014	13.0
0.0	0.004028359428048134	13.0
0.0	0.0	13.0
0.0	0.05639703571796417	13.0
0.0	0.016113437712192535	13.0
0.0	0.028198517858982086	13.0
0.0	0.004028359428048134	13.0
0.0	0.06848211586475372	13.0
0.0	0.028198517858982086	13.0
0.0	-0.016113437712192535	13.0
0.0	0.0	13.0
0.0	-0.016113437712192535	13.0
0.0	0.016113437712192535	13.0
0.0	0.04431195557117462	13.0
0.0	0.048340316861867905	13.0
0.0	0.036255236715078354	13.0
0.0	0.05639703571796417	13.0
0.0	0.016113437712192535	13.0
0.0	0.06445375084877014	13.0
0.0	-0.012085079215466976	13.0
0.0	0.028198517858982086	13.0
0.0	0.012085079215466976	13.0
0.0	0.02014179900288582	13.0
0.0	0.028198517858982086	13.0
0.0	-0.008056718856096268	13.0
0.0	0.04431195557117462	13.0
0.0	0.06042539328336716	13.0
0.0	-0.05236867442727089	13.0
0.0	-0.008056718856096268	13.0
0.0	0.07251047343015671	13.0
0.0	0.08056719601154327	13.0
0.0	-0.004028359428048134	13.0
0.0	0.036255236715078354	13.0
0.0	0.012085079215466976	13.0
0.0	-0.05236867442727089	13.0
0.0	0.04431195557117462	13.0
0.0	0.012085079215466976	13.0
0.0	-0.04431195557117462	13.0
0.0	0.016113437712192535	13.0
0.0	0.028198517858982086	13.0
0.0	0.06042539328336716	13.0
0.0	0.03222687542438507	13.0
0.0	-0.02014179900288582	13.0
0.0	-0.08459555357694626	13.0
0.0	-0.04028359800577164	13.0
0.0	0.05236867442727089	13.0
0.0	0.05236867442727089	13.0
0.0	-0.012085079215466976	13.0
0.0	-0.028198517858982086	13.0
0.0	0.024170158430933952	13.0
0.0	0.016113437712192535	13.0
0.0	0.06445375084877014	13.0
0.0	0.028198517858982086	13.0
0.0	0.028198517858982086	13.0
0.0	0.004028359428048134	13.0
0.0	0.04431195557117462	13.0
0.0	-0.036255236715078354	13.0
0.0	0.036255236715078354	13.0
0.0	0.016113437712192535	13.0
0.0	-0.016113437712192535	13.0
0.0	0.024170158430933952	13.0
0.0	0.05236867442727089	13.0
0.0	-0.028198517858982086	13.0
0.0	-0.016113437712192535	13.0
0.0	-0.004028359428048134	13.0
0.0	-0.05236867442727089	13.0
0.0	0.02014179900288582	13.0
0.0	0.024170158430933952	13.0
0.0	0.08056719601154327	13.0
0.0	0.02014179900288582	13.0
0.0	0.04431195557117462	13.0
0.0	0.06042539328336716	13.0
0.0	0.04028359800577164	13.0
0.0	0.012085079215466976	13.0
0.0	0.012085079215466976	13.0
0.0	0.03222687542438507	13.0
0.0	0.008056718856096268	13.0
0.0	0.04431195557117462	13.0
0.0	-0.008056718856096268	13.0
0.0	0.0	13.0
0.0	0.09668063372373581	13.0
0.0	0.08862391114234924	13.0
0.0	-0.008056718856096268	13.0
0.0	0.07251047343015671	13.0
0.0	0.024170158430933952	13.0
0.0	0.024170158430933952	13.0
0.0	0.016113437712192535	13.0
0.0	0.05236867442727089	13.0
0.0	0.036255236715078354	13.0
0.0	0.012085079215466976	13.0
0.0	0.06445375084877014	13.0
0.0	-0.004028359428048134	13.0
0.0	0.05236867442727089	13.0
0.0	-0.004028359428048134	13.0
0.0	0.06042539328336716	13.0
0.0	0.06848211586475372	13.0
0.0	0.04431195557117462	13.0
0.0	-0.012085079215466976	13.0
0.0	0.02014179900288582	13.0
0.0	0.04431195557117462	13.0
0.0	-0.05236867442727089	13.0
0.0	-0.004028359428048134	13.0
0.0	0.02014179900288582	13.0
0.0	-0.016113437712192535	13.0
0.0	-0.012085079215466976	13.0
0.0	0.016113437712192535	13.0
0.0	-0.008056718856096268	13.0
0.0	0.004028359428048134	13.0
0.0	0.036255236715078354	13.0
0.0	0.02014179900288582	13.0
0.0	-0.07251047343015671	13.0
0.0	-0.012085079215466976	13.0
0.0	0.008056718856096268	13.0
0.0	0.06445375084877014	13.0
0.0	0.024170158430933952	13.0
0.0	0.016113437712192535	13.0
0.0	0.02014179900288582	13.0
0.0	0.024170158430933952	13.0
0.0	0.07653883099555969	13.0
0.0	-0.012085079215466976	13.0
0.0	-0.02014179900288582	13.0
0.0	0.12890750169754028	13.0
0.0	-0.02014179900288582	13.0
0.0	0.0	13.0
0.0	0.10473734885454178	13.0
0.0	0.07251047343015671	13.0
0.0	-0.02014179900288582	13.0
0.0	0.04028359800577164	13.0
0.0	0.02014179900288582	13.0
0.0	0.016113437712192535	13.0
0.0	-0.012085079215466976	13.0
0.0	0.02014179900288582	13.0
0.0	-0.008056718856096268	13.0
0.0	0.04431195557117462	13.0
0.0	0.09668063372373581	13.0
0.0	0.028198517858982086	13.0
0.0	0.05639703571796417	13.0
0.0	0.04028359800577164	13.0
0.0	0.036255236715078354	13.0
0.0	0.008056718856096268	13.0
0.0	-0.03222687542438507	13.0
0.0	0.024170158430933952	13.0
0.0	0.016113437712192535	13.0
0.0	0.0	13.0
0.0	0.008056718856096268	13.0
0.0	-0.02014179900288582	13.0
0.0	0.04431195557117462	13.0
