0.0	0.18127618730068207	102.0
0.0	0.18530453741550446	169.0
0.0	0.12085078656673431	233.0
0.0	0.21350306272506714	292.0
0.0	0.1248791515827179	347.0
0.0	0.08056719601154327	396.0
0.0	0.21350306272506714	440.0
0.0	0.10473734885454178	476.0
0.0	0.08056719601154327	507.0
0.0	0.06848211586475372	530.0
0.0	0.048340316861867905	547.0
0.0	0.04028359800577164	557.0
0.0	0.036255236715078354	560.0
0.0	0.016113437712192535	557.0
0.0	-0.048340316861867905	547.0
0.0	-0.012085079215466976	533.0
0.0	0.016113437712192535	512.0
0.0	-0.03222687542438507	487.0
0.0	-0.03222687542438507	458.0
0.0	-0.07251047343015671	424.0
0.0	-0.04028359800577164	387.0
0.0	-0.06042539328336716	347.0
0.0	-0.06848211586475372	305.0
0.0	-0.10876571387052536	261.0
0.0	-0.20544634759426117	215.0
0.0	-0.14099258184432983	168.0
0.0	-0.20947469770908356	122.0
0.0	-0.20947469770908356	75.0
0.0	-0.18933290243148804	30.0
0.0	-0.08862391114234924	-14.0
0.0	-0.13696423172950745	-56.0
0.0	-0.16516274213790894	-95.0
0.0	-0.149049311876297	-131.0
0.0	-0.13293586671352386	-164.0
0.0	-0.14099258184432983	-193.0
0.0	-0.15710602700710297	-218.0
0.0	-0.08459555357694626	-239.0
0.0	-0.06042539328336716	-255.0
0.0	-0.028198517858982086	-267.0
0.0	-0.10876571387052536	-274.0
0.0	-0.024170158430933952	-276.0
0.0	0.05236867442727089	-275.0
0.0	0.004028359428048134	-270.0
0.0	-0.028198517858982086	-262.0
0.0	0.028198517858982086	-251.0
0.0	0.06848211586475372	-238.0
0.0	0.048340316861867905	-222.0
0.0	0.09265226870775223	-203.0
0.0	0.12890750169754028	-183.0
0.0	0.06445375084877014	-162.0
0.0	0.08056719601154327	-139.0
0.0	0.048340316861867905	-117.0
0.0	0.08862391114234924	-93.0
0.0	0.08056719601154327	-70.0
0.0	0.15307766199111938	-47.0
0.0	0.14502094686031342	-24.0
0.0	0.07251047343015671	-2.0
0.0	0.11682242900133133	20.0
0.0	0.10473734885454178	40.0
0.0	0.05236867442727089	58.0
0.0	0.012085079215466976	75.0
0.0	0.0	91.0
0.0	0.024170158430933952	105.0
0.0	-0.03222687542438507	117.0
0.0	-0.016113437712192535	126.0
0.0	-0.03222687542438507	133.0
0.0	0.024170158430933952	138.0
0.0	0.012085079215466976	140.0
0.0	0.028198517858982086	141.0
0.0	0.03222687542438507	140.0
0.0	0.016113437712192535	137.0
0.0	0.028198517858982086	132.0
0.0	-0.004028359428048134	127.0
0.0	-0.04028359800577164	121.0
0.0	0.024170158430933952	113.0
0.0	0.024170158430933952	105.0
0.0	0.06042539328336716	96.0
0.0	-0.012085079215466976	87.0
0.0	0.024170158430933952	77.0
0.0	-0.05639703571796417	69.0
0.0	0.048340316861867905	61.0
0.0	-0.05639703571796417	53.0
0.0	-0.008056718856096268	47.0
0.0	-0.02014179900288582	41.0
0.0	-0.016113437712192535	36.0
0.0	-0.05236867442727089	32.0
0.0	-0.04431195557117462	28.0
0.0	-0.008056718856096268	25.0
0.0	-0.02014179900288582	23.0
0.0	-0.02014179900288582	21.0
0.0	-0.016113437712192535	20.0
0.0	0.004028359428048134	20.0
0.0	-0.05639703571796417	20.0
0.0	0.012085079215466976	20.0
0.0	0.008056718856096268	20.0
0.0	-0.028198517858982086	20.0
0.0	0.036255236715078354	20.0
0.0	0.028198517858982086	20.0
0.0	-0.09265226870775223	20.0
0.0	-0.008056718856096268	20.0
0.0	-0.036255236715078354	20.0
0.0	-0.024170158430933952	20.0
0.0	-0.036255236715078354	20.0
0.0	0.02014179900288582	20.0
0.0	0.02014179900288582	20.0
0.0	-0.10876571387052536	20.0
0.0	0.0	20.0
0.0	-0.08056719601154327	20.0
0.0	-0.016113437712192535	20.0
0.0	0.004028359428048134	20.0
0.0	-0.028198517858982086	20.0
0.0	0.008056718856096268	20.0
0.0	0.012085079215466976	20.0
0.0	0.07653883099555969	20.0
0.0	-0.048340316861867905	20.0
0.0	0.048340316861867905	20.0
0.0	-0.012085079215466976	20.0
