0.0	0.197389617562294	98.0
0.0	0.197389617562294	166.0
0.0	0.14099258184432983	229.0
0.0	0.149049311876297	289.0
0.0	0.14502094686031342	344.0
0.0	0.08862391114234924	393.0
0.0	0.11279407143592834	437.0
0.0	0.08056719601154327	474.0
0.0	0.08459555357694626	505.0
0.0	0.048340316861867905	529.0
0.0	0.024170158430933952	546.0
0.0	0.04028359800577164	556.0
0.0	-0.008056718856096268	559.0
0.0	-0.04028359800577164	556.0
0.0	0.06445375084877014	547.0
0.0	0.016113437712192535	532.0
0.0	0.07653883099555969	512.0
0.0	-0.036255236715078354	487.0
0.0	-0.07251047343015671	458.0
0.0	-0.08056719601154327	424.0
0.0	-0.09265226870775223	387.0
0.0	-0.08862391114234924	348.0
0.0	-0.09265226870775223	306.0
0.0	-0.12085078656673431	261.0
0.0	-0.16113439202308655	216.0
0.0	-0.06445375084877014	169.0
0.0	-0.11682242900133133	122.0
0.0	-0.2014179825782776	76.0
0.0	-0.15710602700710297	30.0
0.0	-0.20544634759426117	-14.0
0.0	-0.13293586671352386	-56.0
0.0	-0.14099258184432983	-95.0
0.0	-0.15307766199111938	-131.0
0.0	-0.11682242900133133	-165.0
0.0	-0.08459555357694626	-194.0
0.0	-0.1007089912891388	-219.0
0.0	-0.05639703571796417	-240.0
0.0	-0.028198517858982086	-257.0
0.0	-0.036255236715078354	-269.0
0.0	-0.05236867442727089	-276.0
0.0	-0.02014179900288582	-279.0
0.0	-0.04028359800577164	-278.0
0.0	0.05639703571796417	-273.0
0.0	-0.012085079215466976	-265.0
0.0	0.016113437712192535	-254.0
0.0	0.004028359428048134	-241.0
0.0	0.008056718856096268	-225.0
0.0	0.08056719601154327	-207.0
0.0	0.13293586671352386	-187.0
0.0	0.10473734885454178	-166.0
0.0	0.08862391114234924	-143.0
0.0	0.1248791515827179	-121.0
0.0	0.12890750169754028	-98.0
0.0	0.06042539328336716	-74.0
0.0	0.07653883099555969	-51.0
0.0	0.14099258184432983	-28.0
0.0	0.1007089912891388	-6.0
0.0	0.08459555357694626	15.0
0.0	0.09265226870775223	36.0
0.0	0.06042539328336716	54.0
0.0	0.05236867442727089	71.0
0.0	0.016113437712192535	87.0
0.0	0.08862391114234924	101.0
0.0	0.05236867442727089	113.0
0.0	0.028198517858982086	123.0
0.0	0.008056718856096268	130.0
0.0	0.004028359428048134	135.0
0.0	0.004028359428048134	138.0
0.0	0.10876571387052536	138.0
0.0	-0.06445375084877014	136.0
0.0	-0.008056718856096268	133.0
0.0	-0.05639703571796417	129.0
0.0	0.06445375084877014	123.0
0.0	-0.004028359428048134	116.0
0.0	-0.02014179900288582	109.0
0.0	-0.008056718856096268	100.0
0.0	-0.028198517858982086	91.0
0.0	-0.016113437712192535	82.0
0.0	0.012085079215466976	73.0
0.0	-0.07653883099555969	64.0
0.0	-0.008056718856096268	56.0
0.0	0.004028359428048134	49.0
0.0	-0.03222687542438507	42.0
0.0	0.02014179900288582	37.0
0.0	0.004028359428048134	32.0
0.0	0.004028359428048134	27.0
0.0	-0.02014179900288582	24.0
0.0	0.004028359428048134	21.0
0.0	-0.05236867442727089	19.0
0.0	-0.05639703571796417	18.0
0.0	-0.05639703571796417	18.0
0.0	0.03222687542438507	18.0
0.0	0.06042539328336716	19.0
0.0	-0.04028359800577164	19.0
0.0	-0.04028359800577164	19.0
0.0	-0.028198517858982086	19.0
0.0	-0.05236867442727089	19.0
0.0	0.06848211586475372	19.0
0.0	0.05639703571796417	19.0
0.0	0.0	19.0
0.0	-0.008056718856096268	19.0
0.0	-0.07653883099555969	19.0
0.0	-0.048340316861867905	19.0
0.0	-0.02014179900288582	19.0
0.0	-0.016113437712192535	19.0
0.0	-0.028198517858982086	19.0
0.0	-0.012085079215466976	19.0
