-0.5639703273773193	-0.8044999837875366
-0.6203674077987671	-0.8044999837875366
-0.5398001670837402	-0.8044999837875366
-0.5398001670837402	-0.8044999837875366
-0.5317434668540955	-0.8044999837875366
-0.5317434668540955	-0.8044999837875366
-0.6405091881752014	-0.8044999837875366
-0.5518852472305298	-0.8044999837875366
-0.5720270872116089	-0.8044999837875366
-0.6485658884048462	-0.8044999837875366
-0.5881404876708984	-0.8044999837875366
-0.5357718467712402	-0.8044999837875366
-0.6284241080284119	-0.8044999837875366
-0.5760554075241089	-0.8044999837875366
-0.5800837874412537	-0.8044999837875366
-0.6969062089920044	-0.8044999837875366
-0.5881404876708984	-0.8044999837875366
-0.5196583867073059	-0.8044999837875366
-0.6163390278816223	-0.8044999837875366
-0.600225567817688	-0.8044999837875366
-0.5599420070648193	-0.8044999837875366
-0.6243957281112671	-0.8044999837875366
-0.6082823276519775	-0.8044999837875366
-0.5116016864776611	-0.8044999837875366
-0.5679987072944641	-0.8044999837875366
-0.5720270872116089	-0.8044999837875366
-0.5116016864776611	-0.8044999837875366
-0.6203674077987671	-0.8044999837875366
-0.5720270872116089	-0.8044999837875366
-0.5236867666244507	-0.8044999837875366
-0.652594268321991	-0.8044999837875366
-0.5921688675880432	-0.8044999837875366
-0.5236867666244507	-0.8044999837875366
-0.5679987072944641	-0.8044999837875366
-0.5518852472305298	-0.8044999837875366
-0.543828547000885	-0.8044999837875366
-0.5921688675880432	-0.8044999837875366
-0.5478569269180298	-0.8044999837875366
-0.47937479615211487	-0.8044999837875366
-0.6163390278816223	-0.8044999837875366
-0.48743152618408203	-0.8044999837875366
-0.5639703273773193	-0.8044999837875366
-0.6243957281112671	-0.8044999837875366
-0.5035449862480164	-0.8044999837875366
-0.5196583867073059	-0.8044999837875366
-0.6646793484687805	-0.8044999837875366
-0.5478569269180298	-0.8044999837875366
-0.5599420070648193	-0.8044999837875366
-0.6364808082580566	-0.8044999837875366
-0.4914598762989044	-0.8044999837875366
-0.5559136271476746	-0.8044999837875366
-0.5317434668540955	-0.8044999837875366
-0.4954882264137268	-0.8044999837875366
-0.4713180661201477	-0.8044999837875366
-0.6042539477348328	-0.8044999837875366
-0.5075733065605164	-0.8044999837875366
-0.48340314626693726	-0.8044999837875366
-0.5720270872116089	-0.8044999837875366
-0.5760554075241089	-0.8044999837875366
-0.6687077283859253	-0.8044999837875366
-0.5156300067901611	-0.8044999837875366
-0.5196583867073059	-0.8044999837875366
-0.6727360486984253	-0.8044999837875366
-0.5398001670837402	-0.8044999837875366
-0.48340314626693726	-0.8044999837875366
-0.6203674077987671	-0.8044999837875366
-0.5800837874412537	-0.8044999837875366
-0.38672253489494324	-0.8044999837875366
-0.6727360486984253	-0.8044999837875366
-0.5317434668540955	-0.8044999837875366
-0.4511762857437134	-0.8044999837875366
-0.600225567817688	-0.8044999837875366
-0.4995166063308716	-0.8044999837875366
-0.47937479615211487	-0.8044999837875366
-0.5841121673583984	-0.8044999837875366
-0.4713180661201477	-0.8044999837875366
-0.5035449862480164	-0.8044999837875366
-0.652594268321991	-0.8044999837875366
-0.4954882264137268	-0.8044999837875366
-0.5881404876708984	-0.8044999837875366
-0.596197247505188	-0.8044999837875366
-0.48743152618408203	-0.8044999837875366
-0.5116016864776611	-0.8044999837875366
-0.5357718467712402	-0.8044999837875366
-0.4270061254501343	-0.8044999837875366
-0.4149210453033447	-0.8044999837875366
-0.5679987072944641	-0.8044999837875366
-0.4713180661201477	-0.8044999837875366
-0.3988076150417328	-0.8044999837875366
-0.5398001670837402	-0.8044999837875366
-0.5398001670837402	-0.8044999837875366
-0.5478569269180298	-0.8044999837875366
-0.6848211288452148	-0.8044999837875366
-0.5599420070648193	-0.8044999837875366
-0.5720270872116089	-0.8044999837875366
-0.6646793484687805	-0.8044999837875366
-0.5800837874412537	-0.8044999837875366
-0.45520463585853577	-0.8044999837875366
-0.5760554075241089	-0.8044999837875366
-0.5921688675880432	-0.8044999837875366
-0.5116016864776611	-0.8044999837875366
-0.6727360486984253	-0.8044999837875366
-0.6606509685516357	-0.8044999837875366
-0.6123106479644775	-0.8044999837875366
-0.600225567817688	-0.8044999837875366
-0.6445375680923462	-0.8044999837875366
-0.6445375680923462	-0.8044999837875366
-0.6646793484687805	-0.8044999837875366
-0.5398001670837402	-0.8044999837875366
-0.596197247505188	-0.8044999837875366
-0.6888495087623596	-0.8044999837875366
-0.5639703273773193	-0.8044999837875366
-0.5760554075241089	-0.8044999837875366
-0.5881404876708984	-0.8044999837875366
-0.6042539477348328	-0.8044999837875366
-0.5841121673583984	-0.8044999837875366
-0.6123106479644775	-0.8044999837875366
-0.5075733065605164	-0.8044999837875366
-0.6203674077987671	-0.8044999837875366
-0.5398001670837402	-0.8044999837875366
-0.5156300067901611	-0.8044999837875366
-0.6727360486984253	-0.8044999837875366
-0.6364808082580566	-0.8044999837875366
-0.5398001670837402	-0.8044999837875366
-0.7009345889091492	-0.8044999837875366
-0.6848211288452148	-0.8044999837875366
-0.5679987072944641	-0.8044999837875366
-0.6203674077987671	-0.8044999837875366
-0.45520463585853577	-0.8044999837875366
-0.3746374547481537	-0.8044999837875366
-0.6606509685516357	-0.8044999837875366
-0.6606509685516357	-0.8044999837875366
-0.5357718467712402	-0.8044999837875366
-0.7371898293495178	-0.8044999837875366
-0.5760554075241089	-0.8044999837875366
-0.5679987072944641	-0.8044999837875366
-0.708991289138794	-0.8044999837875366
-0.6203674077987671	-0.8044999837875366
-0.5679987072944641	-0.8044999837875366
-0.6566226482391357	-0.8044999837875366
-0.596197247505188	-0.8044999837875366
-0.5921688675880432	-0.8044999837875366
-0.6727360486984253	-0.8044999837875366
-0.6848211288452148	-0.8044999837875366
-0.6082823276519775	-0.8044999837875366
-0.7170479893684387	-0.8044999837875366
-0.6163390278816223	-0.8044999837875366
-0.6082823276519775	-0.8044999837875366
-0.6243957281112671	-0.8044999837875366
-0.5599420070648193	-0.8044999837875366
-0.4672897160053253	-0.8044999837875366
-0.6284241080284119	-0.8044999837875366
-0.4995166063308716	-0.8044999837875366
-0.48743152618408203	-0.8044999837875366
-0.5760554075241089	-0.8044999837875366
-0.5236867666244507	-0.8044999837875366
-0.4149210453033447	-0.8044999837875366
-0.5679987072944641	-0.8044999837875366
-0.47937479615211487	-0.8044999837875366
-0.3988076150417328	-0.8044999837875366
-0.5116016864776611	-0.8044999837875366
-0.5075733065605164	-0.8044999837875366
-0.4189493954181671	-0.8044999837875366
-0.5478569269180298	-0.8044999837875366
-0.4954882264137268	-0.8044999837875366
-0.3786658048629761	-0.8044999837875366
-0.48743152618408203	-0.8044999837875366
-0.2215597778558731	-0.8044999241828918
-0.5156300067901611	-0.8044999837875366
-0.4713180661201477	-0.8044999837875366
-0.2699000835418701	-0.8044999837875366
-0.35852399468421936	-0.8044999837875366
-0.3786658048629761	-0.8044999837875366
-0.36255237460136414	-0.8044999837875366
-0.3424105644226074	-0.8044999837875366
-0.33838221430778503	-0.8044999837875366
-0.30615532398223877	-0.8044999837875366
-0.31018370389938354	-0.8044999837875366
-0.28198516368865967	-0.8044999837875366
-0.28601354360580444	-0.8044999837875366
-0.4672897160053253	-0.8044999837875366
-0.3464389443397522	-0.8044999837875366
-0.4995166063308716	-0.8044999837875366
-0.7170479893684387	-0.8044999837875366
-0.596197247505188	-0.8044999837875366
-0.5760554075241089	-0.8044999837875366
-0.6969062089920044	-0.8044999837875366
-0.6606509685516357	-0.8044999837875366
-0.5881404876708984	-0.8044999837875366
-0.6082823276519775	-0.8044999837875366
-0.4431195557117462	-0.8044999837875366
-0.40686431527137756	-0.8044999837875366
-0.5398001670837402	-0.8044999837875366
-0.4149210453033447	-0.8044999837875366
-0.4149210453033447	-0.8044999837875366
-0.3907508850097656	-0.8044999837875366
-0.33032548427581787	-0.8044999837875366
-0.23767322301864624	-0.8044999241828918
-0.3988076150417328	-0.8044999837875366
-0.3464389443397522	-0.8044999837875366
-0.298098623752594	-0.8044999837875366
-0.4028359651565552	-0.8044999837875366
-0.3021269738674164	-0.8044999837875366
-0.23364485800266266	-0.8044999241828918
-0.38269415497779846	-0.8044999837875366
-0.3424105644226074	-0.8044999837875366
-0.2739284634590149	-0.8044999837875366
-0.4511762857437134	-0.8044999837875366
-0.31421205401420593	-0.8044999837875366
-0.7815017700195312	-1.7020678520202637
-1.0473735332489014	-1.7757446765899658
-0.9345794320106506	-1.781792402267456
-0.841927170753479	-1.782288908958435
-1.4985498189926147	-1.7823296785354614
-1.5952304601669312	-1.7823330163955688
-1.5428617000579834	-1.782333254814148
-1.6395423412322998	-1.7823333740234375
-1.4945213794708252	-1.782333254814148
-1.4058974981307983	-1.782333254814148
-1.7241379022598267	-1.7823333740234375
-1.5066064596176147	-1.782333254814148
-1.4340959787368774	-1.782333254814148
-1.788591742515564	-1.7823333740234375
-1.659684181213379	-1.7823333740234375
-1.5348050594329834	-1.782333254814148
-1.687882661819458	-1.7823333740234375
-1.6435707807540894	-1.7823333740234375
-1.7321946620941162	-1.7823333740234375
-1.8047051429748535	-1.7823333740234375
-1.6959394216537476	-1.7823333740234375
-1.8087334632873535	-1.7823333740234375
-1.679826021194458	-1.7823333740234375
-1.5267482995986938	-1.782333254814148
-1.8893007040023804	-1.7823333740234375
-1.7684499025344849	-1.7823333740234375
-1.6757975816726685	-1.7823333740234375
-1.9940379858016968	-1.7823333740234375
-1.712052822113037	-1.7823333740234375
-1.6194006204605103	-1.7823333740234375
-1.8329036235809326	-1.7823333740234375
-1.8087334632873535	-1.7823333740234375
-1.6919111013412476	-1.7823333740234375
-1.8973573446273804	-1.7823333740234375
-1.8288753032684326	-1.7823333740234375
-1.7160812616348267	-1.7823333740234375
-1.9940379858016968	-1.7823333740234375
-1.90138578414917	-1.7823333740234375
-1.7603931427001953	-1.7823333740234375
-2.0061230659484863	-1.7823333740234375
-1.8852722644805908	-1.7823333740234375
-1.7483080625534058	-1.7823333740234375
-1.9577827453613281	-1.7823333740234375
-1.8087334632873535	-1.7823333740234375
-1.579116940498352	-1.7823333740234375
-1.655655860900879	-1.7823333740234375
-1.655655860900879	-1.7823333740234375
-1.4864647388458252	-1.782333254814148
-1.7321946620941162	-1.7823333740234375
-1.6073155403137207	-1.7823333740234375
-1.5831453800201416	-1.7823333740234375
-1.8449887037277222	-1.7823333740234375
-1.8409603834152222	-1.7823333740234375
-1.6234289407730103	-1.7823333740234375
-1.820818543434143	-1.7823333740234375
-1.5227199792861938	-1.782333254814148
-1.4784079790115356	-1.782333254814148
-1.6677409410476685	-1.7823333740234375
-1.4300676584243774	-1.782333254814148
-1.305188536643982	-1.782333254814148
-1.6435707807540894	-1.7823333740234375
-1.575088620185852	-1.7823333740234375
-1.5066064596176147	-1.782333254814148
-1.6677409410476685	-1.7823333740234375
-1.6475991010665894	-1.7823333740234375
-1.466322898864746	-1.782333254814148
-1.7724782228469849	-1.7823333740234375
-1.7201095819473267	-1.7823333740234375
-1.655655860900879	-1.7823333740234375
-1.8812439441680908	-1.7823333740234375
-1.7805349826812744	-1.7823333740234375
-1.7684499025344849	-1.7823333740234375
-1.792620062828064	-1.7823333740234375
-1.7603931427001953	-1.7823333740234375
-1.8933290243148804	-1.7823333740234375
-1.90944242477417	-1.7823333740234375
-1.8490170240402222	-1.7823333740234375
-1.9618111848831177	-1.7823333740234375
-1.929584264755249	-1.7823333740234375
-1.7805349826812744	-1.7823333740234375
-2.0665485858917236	-1.7823333740234375
-1.8772156238555908	-1.7823333740234375
-1.7523365020751953	-1.7823333740234375
-2.0746052265167236	-1.7823333740234375
-1.8490170240402222	-1.7823333740234375
-1.788591742515564	-1.7823333740234375
-1.9537544250488281	-1.7823333740234375
-1.8812439441680908	-1.7823333740234375
-1.687882661819458	-1.7823333740234375
-2.0101513862609863	-1.7823333740234375
-1.792620062828064	-1.7823333740234375
-1.7684499025344849	-1.7823333740234375
-2.0101513862609863	-1.7823333740234375
-1.8047051429748535	-1.7823333740234375
-1.663712501525879	-1.7823333740234375
-1.8369319438934326	-1.7823333740234375
-1.712052822113037	-1.7823333740234375
-1.554946780204773	-1.7823333740234375
-1.7644215822219849	-1.7823333740234375
-1.6999677419662476	-1.7823333740234375
-1.6516274213790894	-1.7823333740234375
-1.9215275049209595	-1.7823333740234375
-1.7805349826812744	-1.7823333740234375
-1.6073155403137207	-1.7823333740234375
-1.712052822113037	-1.7823333740234375
-1.6475991010665894	-1.7823333740234375
-1.6314857006072998	-1.7823333740234375
-1.792620062828064	-1.7823333740234375
-1.655655860900879	-1.7823333740234375
-1.5589752197265625	-1.7823333740234375
-1.7805349826812744	-1.7823333740234375
-1.7644215822219849	-1.7823333740234375
-1.5630035400390625	-1.7823333740234375
-1.8570737838745117	-1.7823333740234375
-1.8852722644805908	-1.7823333740234375
-1.6717692613601685	-1.7823333740234375
-1.8611021041870117	-1.7823333740234375
-1.788591742515564	-1.7823333740234375
-1.792620062828064	-1.7823333740234375
-1.8369319438934326	-1.7823333740234375
-1.7805349826812744	-1.7823333740234375
-1.6959394216537476	-1.7823333740234375
-1.9859813451766968	-1.7823333740234375
-1.816790223121643	-1.7823333740234375
-1.8651305437088013	-1.7823333740234375
-1.8973573446273804	-1.7823333740234375
-1.8490170240402222	-1.7823333740234375
-1.7805349826812744	-1.7823333740234375
-1.7603931427001953	-1.7823333740234375
-1.712052822113037	-1.7823333740234375
-1.8409603834152222	-1.7823333740234375
-1.8490170240402222	-1.7823333740234375
-1.6999677419662476	-1.7823333740234375
-1.9900096654891968	-1.7823333740234375
-1.8691588640213013	-1.7823333740234375
-1.7201095819473267	-1.7823333740234375
-1.8772156238555908	-1.7823333740234375
-1.7201095819473267	-1.7823333740234375
-1.659684181213379	-1.7823333740234375
-1.9134708642959595	-1.7823333740234375
-1.7483080625534058	-1.7823333740234375
-1.6999677419662476	-1.7823333740234375
-1.90944242477417	-1.7823333740234375
-1.788591742515564	-1.7823333740234375
-1.6677409410476685	-1.7823333740234375
-1.9618111848831177	-1.7823333740234375
-1.8530454635620117	-1.7823333740234375
-1.7241379022598267	-1.7823333740234375
-1.9779245853424072	-1.7823333740234375
-1.8087334632873535	-1.7823333740234375
-1.6959394216537476	-1.7823333740234375
-1.9215275049209595	-1.7823333740234375
-1.7563648223876953	-1.7823333740234375
-1.663712501525879	-1.7823333740234375
-1.9618111848831177	-1.7823333740234375
-1.8369319438934326	-1.7823333740234375
-1.7362229824066162	-1.7823333740234375
-1.9577827453613281	-1.7823333740234375
-1.824846863746643	-1.7823333740234375
-1.5992587804794312	-1.7823333740234375
-1.9618111848831177	-1.7823333740234375
-1.8691588640213013	-1.7823333740234375
-1.7442797422409058	-1.7823333740234375
-1.9537544250488281	-1.7823333740234375
-1.90138578414917	-1.7823333740234375
-1.7281663417816162	-1.7823333740234375
-1.9618111848831177	-1.7823333740234375
-1.7684499025344849	-1.7823333740234375
-1.7442797422409058	-1.7823333740234375
-1.8812439441680908	-1.7823333740234375
-1.7644215822219849	-1.7823333740234375
-1.6032871007919312	-1.7823333740234375
-1.9134708642959595	-1.7823333740234375
-1.8369319438934326	-1.7823333740234375
-1.7362229824066162	-1.7823333740234375
-1.816790223121643	-1.7823333740234375
-1.8047051429748535	-1.7823333740234375
-1.6516274213790894	-1.7823333740234375
-1.9456976652145386	-1.7823333740234375
-1.7281663417816162	-1.7823333740234375
-1.6999677419662476	-1.7823333740234375
-1.8490170240402222	-1.7823333740234375
-1.792620062828064	-1.7823333740234375
-1.7241379022598267	-1.7823333740234375
-1.816790223121643	-1.7823333740234375
-1.703996181488037	-1.7823333740234375
-1.9618111848831177	-1.7823333740234375
-1.8369319438934326	-1.7823333740234375
-1.7483080625534058	-1.7823333740234375
-1.9940379858016968	-1.7823333740234375
-1.90138578414917	-1.7823333740234375
-1.6475991010665894	-1.7823333740234375
-2.0101513862609863	-1.7823333740234375
-1.8409603834152222	-1.7823333740234375
-1.7563648223876953	-1.7823333740234375
-1.9618111848831177	-1.7823333740234375
-1.8288753032684326	-1.7823333740234375
-1.792620062828064	-1.7823333740234375
-1.9174991846084595	-1.7823333740234375
-1.7724782228469849	-1.7823333740234375
-1.7201095819473267	-1.7823333740234375
-1.933612585067749	-1.7823333740234375
-1.8047051429748535	-1.7823333740234375
-1.7805349826812744	-1.7823333740234375
-2.0061230659484863	-1.7823333740234375
-1.8006768226623535	-1.7823333740234375
-1.679826021194458	-1.7823333740234375
-1.9577827453613281	-1.7823333740234375
-1.8651305437088013	-1.7823333740234375
-1.8006768226623535	-1.7823333740234375
-1.9738962650299072	-1.7823333740234375
-1.7603931427001953	-1.7823333740234375
-1.7523365020751953	-1.7823333740234375
-1.8933290243148804	-1.7823333740234375
-1.7765066623687744	-1.7823333740234375
-1.6113438606262207	-1.7823333740234375
-1.8691588640213013	-1.7823333740234375
-1.8611021041870117	-1.7823333740234375
-1.6314857006072998	-1.7823333740234375
-1.824846863746643	-1.7823333740234375
-1.7603931427001953	-1.7823333740234375
-1.712052822113037	-1.7823333740234375
-1.8570737838745117	-1.7823333740234375
-1.7442797422409058	-1.7823333740234375
-1.6435707807540894	-1.7823333740234375
-1.8731871843338013	-1.7823333740234375
-1.7765066623687744	-1.7823333740234375
-1.7362229824066162	-1.7823333740234375
-1.816790223121643	-1.7823333740234375
-1.7603931427001953	-1.7823333740234375
-1.7160812616348267	-1.7823333740234375
-1.8570737838745117	-1.7823333740234375
-1.7160812616348267	-1.7823333740234375
-1.6677409410476685	-1.7823333740234375
-1.8852722644805908	-1.7823333740234375
-1.796648383140564	-1.7823333740234375
-1.7805349826812744	-1.7823333740234375
-1.788591742515564	-1.7823333740234375
-1.712052822113037	-1.7823333740234375
-1.796648383140564	-1.7823333740234375
-1.8570737838745117	-1.7823333740234375
-1.6919111013412476	-1.7823333740234375
-1.9779245853424072	-1.7823333740234375
-1.8530454635620117	-1.7823333740234375
-1.7724782228469849	-1.7823333740234375
-1.9779245853424072	-1.7823333740234375
-1.8369319438934326	-1.7823333740234375
-1.7362229824066162	-1.7823333740234375
-2.0544633865356445	-1.7823333740234375
-1.8087334632873535	-1.7823333740234375
-1.7402514219284058	-1.7823333740234375
-2.0101513862609863	-1.7823333740234375
-1.8369319438934326	-1.7823333740234375
-1.679826021194458	-1.7823333740234375
-2.0262649059295654	-1.7823333740234375
-1.8047051429748535	-1.7823333740234375
-1.712052822113037	-1.7823333740234375
-2.0383498668670654	-1.7823333740234375
-1.7805349826812744	-1.7823333740234375
-1.7281663417816162	-1.7823333740234375
-1.9376410245895386	-1.7823333740234375
-1.7724782228469849	-1.7823333740234375
-1.679826021194458	-1.7823333740234375
-1.9859813451766968	-1.7823333740234375
-1.8449887037277222	-1.7823333740234375
-1.712052822113037	-1.7823333740234375
-1.9456976652145386	-1.7823333740234375
-1.8047051429748535	-1.7823333740234375
-1.703996181488037	-1.7823333740234375
-1.8772156238555908	-1.7823333740234375
-1.7724782228469849	-1.7823333740234375
-1.679826021194458	-1.7823333740234375
-1.9497261047363281	-1.7823333740234375
-1.7684499025344849	-1.7823333740234375
-1.683854341506958	-1.7823333740234375
-1.9376410245895386	-1.7823333740234375
-1.7765066623687744	-1.7823333740234375
-1.6355140209197998	-1.7823333740234375
-1.9698678255081177	-1.7823333740234375
-1.816790223121643	-1.7823333740234375
-1.712052822113037	-1.7823333740234375
-1.8611021041870117	-1.7823333740234375
-1.7402514219284058	-1.7823333740234375
-1.6959394216537476	-1.7823333740234375
-1.8893007040023804	-1.7823333740234375
-1.7845633029937744	-1.7823333740234375
-1.659684181213379	-1.7823333740234375
-1.8973573446273804	-1.7823333740234375
-1.7603931427001953	-1.7823333740234375
-1.663712501525879	-1.7823333740234375
-1.8933290243148804	-1.7823333740234375
-1.7442797422409058	-1.7823333740234375
-1.7805349826812744	-1.7823333740234375
-1.8409603834152222	-1.7823333740234375
-1.7362229824066162	-1.7823333740234375
-1.8651305437088013	-1.7823333740234375
-1.8490170240402222	-1.7823333740234375
-1.7563648223876953	-1.7823333740234375
-1.8651305437088013	-1.7823333740234375
-1.8288753032684326	-1.7823333740234375
-1.7241379022598267	-1.7823333740234375
-2.0061230659484863	-1.7823333740234375
-1.8651305437088013	-1.7823333740234375
-1.7765066623687744	-1.7823333740234375
-2.0625200271606445	-1.7823333740234375
-1.8852722644805908	-1.7823333740234375
-1.6999677419662476	-1.7823333740234375
-1.9577827453613281	-1.7823333740234375
-1.8369319438934326	-1.7823333740234375
-1.683854341506958	-1.7823333740234375
-2.0665485858917236	-1.7823333740234375
-1.8772156238555908	-1.7823333740234375
-1.792620062828064	-1.7823333740234375
-1.9215275049209595	-1.7823333740234375
-1.8329036235809326	-1.7823333740234375
-1.6959394216537476	-1.7823333740234375
-1.9577827453613281	-1.7823333740234375
-1.7684499025344849	-1.7823333740234375
-1.687882661819458	-1.7823333740234375
-1.9618111848831177	-1.7823333740234375
-1.8087334632873535	-1.7823333740234375
-1.7402514219284058	-1.7823333740234375
-1.90541410446167	-1.7823333740234375
-1.7523365020751953	-1.7823333740234375
-1.687882661819458	-1.7823333740234375
-1.9416693449020386	-1.7823333740234375
-1.7603931427001953	-1.7823333740234375
-1.6113438606262207	-1.7823333740234375
-1.8852722644805908	-1.7823333740234375
-1.788591742515564	-1.7823333740234375
-1.7160812616348267	-1.7823333740234375
-1.9174991846084595	-1.7823333740234375
-1.7684499025344849	-1.7823333740234375
-1.655655860900879	-1.7823333740234375
-1.8530454635620117	-1.7823333740234375
-1.7724782228469849	-1.7823333740234375
-1.7281663417816162	-1.7823333740234375
-1.8973573446273804	-1.7823333740234375
-1.7765066623687744	-1.7823333740234375
-1.7321946620941162	-1.7823333740234375
-1.8893007040023804	-1.7823333740234375
-1.7281663417816162	-1.7823333740234375
-1.6717692613601685	-1.7823333740234375
-1.8731871843338013	-1.7823333740234375
-1.7160812616348267	-1.7823333740234375
-1.6314857006072998	-1.7823333740234375
-1.8329036235809326	-1.7823333740234375
-1.7523365020751953	-1.7823333740234375
-1.7603931427001953	-1.7823333740234375
-1.8047051429748535	-1.7823333740234375
-1.663712501525879	-1.7823333740234375
-1.8530454635620117	-1.7823333740234375
-1.8651305437088013	-1.7823333740234375
-1.7483080625534058	-1.7823333740234375
-1.9618111848831177	-1.7823333740234375
-1.7684499025344849	-1.7823333740234375
-1.687882661819458	-1.7823333740234375
-2.0020947456359863	-1.7823333740234375
-1.824846863746643	-1.7823333740234375
-1.7563648223876953	-1.7823333740234375
-2.0020947456359863	-1.7823333740234375
-1.816790223121643	-1.7823333740234375
-1.6435707807540894	-1.7823333740234375
-2.0222365856170654	-1.7823333740234375
-1.824846863746643	-1.7823333740234375
-1.6999677419662476	-1.7823333740234375
-2.0544633865356445	-1.7823333740234375
-1.8047051429748535	-1.7823333740234375
-1.708024501800537	-1.7823333740234375
-1.9940379858016968	-1.7823333740234375
-1.7241379022598267	-1.7823333740234375
-1.6516274213790894	-1.7823333740234375
-1.9658395051956177	-1.7823333740234375
-1.8047051429748535	-1.7823333740234375
-1.6959394216537476	-1.7823333740234375
-1.9134708642959595	-1.7823333740234375
-1.8087334632873535	-1.7823333740234375
-1.6999677419662476	-1.7823333740234375
-1.8490170240402222	-1.7823333740234375
-1.792620062828064	-1.7823333740234375
-1.687882661819458	-1.7823333740234375
-1.8691588640213013	-1.7823333740234375
-1.7402514219284058	-1.7823333740234375
-1.708024501800537	-1.7823333740234375
-1.90944242477417	-1.7823333740234375
-1.712052822113037	-1.7823333740234375
-1.655655860900879	-1.7823333740234375
-1.90944242477417	-1.7823333740234375
-1.796648383140564	-1.7823333740234375
-1.712052822113037	-1.7823333740234375
-1.8449887037277222	-1.7823333740234375
-1.792620062828064	-1.7823333740234375
-1.683854341506958	-1.7823333740234375
-1.824846863746643	-1.7823333740234375
-1.7362229824066162	-1.7823333740234375
-1.6113438606262207	-1.7823333740234375
-1.8329036235809326	-1.7823333740234375
-1.7201095819473267	-1.7823333740234375
-1.6677409410476685	-1.7823333740234375
-1.90541410446167	-1.7823333740234375
-1.7160812616348267	-1.7823333740234375
-1.6919111013412476	-1.7823333740234375
-1.90138578414917	-1.7823333740234375
-1.7201095819473267	-1.7823333740234375
-1.8490170240402222	-1.7823333740234375
-1.812761902809143	-1.7823333740234375
-1.703996181488037	-1.7823333740234375
-1.8288753032684326	-1.7823333740234375
-1.812761902809143	-1.7823333740234375
-1.6717692613601685	-1.7823333740234375
-1.9497261047363281	-1.7823333740234375
-1.8490170240402222	-1.7823333740234375
-1.7563648223876953	-1.7823333740234375
-1.9859813451766968	-1.7823333740234375
-1.8772156238555908	-1.7823333740234375
-1.712052822113037	-1.7823333740234375
-1.929584264755249	-1.7823333740234375
-1.8409603834152222	-1.7823333740234375
-1.687882661819458	-1.7823333740234375
-1.9618111848831177	-1.7823333740234375
-1.792620062828064	-1.7823333740234375
-1.6999677419662476	-1.7823333740234375
-1.9416693449020386	-1.7823333740234375
-1.788591742515564	-1.7823333740234375
-1.6314857006072998	-1.7823333740234375
-1.9859813451766968	-1.7823333740234375
-1.788591742515564	-1.7823333740234375
-1.679826021194458	-1.7823333740234375
-1.8852722644805908	-1.7823333740234375
-1.824846863746643	-1.7823333740234375
-1.6757975816726685	-1.7823333740234375
-1.9900096654891968	-1.7823333740234375
-1.7321946620941162	-1.7823333740234375
-1.703996181488037	-1.7823333740234375
-1.9859813451766968	-1.7823333740234375
-1.792620062828064	-1.7823333740234375
-1.6274572610855103	-1.7823333740234375
-1.9376410245895386	-1.7823333740234375
-1.8006768226623535	-1.7823333740234375
-1.663712501525879	-1.7823333740234375
-1.8570737838745117	-1.7823333740234375
-1.7603931427001953	-1.7823333740234375
-1.683854341506958	-1.7823333740234375
-1.8651305437088013	-1.7823333740234375
-1.712052822113037	-1.7823333740234375
-1.6194006204605103	-1.7823333740234375
-1.8006768226623535	-1.7823333740234375
-1.7241379022598267	-1.7823333740234375
-1.5992587804794312	-1.7823333740234375
-1.816790223121643	-1.7823333740234375
-1.708024501800537	-1.7823333740234375
-1.6113438606262207	-1.7823333740234375
-1.8369319438934326	-1.7823333740234375
-1.7160812616348267	-1.7823333740234375
-1.6153721809387207	-1.7823333740234375
-1.8490170240402222	-1.7823333740234375
-1.7523365020751953	-1.7823333740234375
-1.687882661819458	-1.7823333740234375
-1.7845633029937744	-1.7823333740234375
-1.7644215822219849	-1.7823333740234375
-1.7765066623687744	-1.7823333740234375
-1.8288753032684326	-1.7823333740234375
-1.7160812616348267	-1.7823333740234375
-1.8852722644805908	-1.7823333740234375
-1.8651305437088013	-1.7823333740234375
-1.687882661819458	-1.7823333740234375
-1.9376410245895386	-1.7823333740234375
-1.812761902809143	-1.7823333740234375
-1.7281663417816162	-1.7823333740234375
-1.9497261047363281	-1.7823333740234375
-1.788591742515564	-1.7823333740234375
-1.679826021194458	-1.7823333740234375
-1.9940379858016968	-1.7823333740234375
-1.812761902809143	-1.7823333740234375
-1.6677409410476685	-1.7823333740234375
-1.9215275049209595	-1.7823333740234375
-1.7402514219284058	-1.7823333740234375
-1.683854341506958	-1.7823333740234375
-1.8772156238555908	-1.7823333740234375
-1.8047051429748535	-1.7823333740234375
-1.6395423412322998	-1.7823333740234375
-1.90138578414917	-1.7823333740234375
-1.8087334632873535	-1.7823333740234375
-1.6516274213790894	-1.7823333740234375
-1.9456976652145386	-1.7823333740234375
-1.7483080625534058	-1.7823333740234375
-1.687882661819458	-1.7823333740234375
-1.8731871843338013	-1.7823333740234375
-1.7321946620941162	-1.7823333740234375
-1.7201095819473267	-1.7823333740234375
-1.925555944442749	-1.7823333740234375
-1.7201095819473267	-1.7823333740234375
-1.6153721809387207	-1.7823333740234375
-1.929584264755249	-1.7823333740234375
-1.8047051429748535	-1.7823333740234375
