-5.087818145751953	-5.1558332443237305
-5.567193031311035	-5.1558332443237305
-5.3980021476745605	-5.1558332443237305
-5.087818145751953	-5.1558332443237305
-5.587334632873535	-5.1558332443237305
-5.4342570304870605	-5.1558332443237305
-5.148243427276611	-5.1558332443237305
-5.663873672485352	-5.1558332443237305
-5.341604709625244	-5.1558332443237305
-5.043506145477295	-5.1558332443237305
-5.70818567276001	-5.1558332443237305
-5.369803428649902	-5.1558332443237305
-5.031421184539795	-5.1558332443237305
-5.740412712097168	-5.1558332443237305
-5.301321506500244	-5.1558332443237305
-5.124073505401611	-5.1558332443237305
-5.792781352996826	-5.1558332443237305
-5.3980021476745605	-5.1558332443237305
-4.979052543640137	-5.1558332443237305
-5.69207239151001	-5.1558332443237305
-5.377860069274902	-5.1558332443237305
-4.983080863952637	-5.1558332443237305
-5.659845352172852	-5.1558332443237305
-5.269094467163086	-5.1558332443237305
-5.039477825164795	-5.1558332443237305
-5.627618312835693	-5.1558332443237305
-5.236867427825928	-5.1558332443237305
-4.991137504577637	-5.1558332443237305
-5.559136390686035	-5.1558332443237305
-5.261037826538086	-5.1558332443237305
-5.035449504852295	-5.1558332443237305
-5.647760391235352	-5.1558332443237305
-5.236867427825928	-5.1558332443237305
-4.9266839027404785	-5.1558332443237305
-5.518852710723877	-5.1558332443237305
-5.248952388763428	-5.1558332443237305
-5.019336223602295	-5.1558332443237305
-5.518852710723877	-5.1558332443237305
-5.212697505950928	-5.1558332443237305
-5.067676544189453	-5.1558332443237305
-5.490653991699219	-5.1558332443237305
-5.220754146575928	-5.1558332443237305
-5.216725826263428	-5.1558332443237305
-5.478569030761719	-5.1558332443237305
-5.1804704666137695	-5.1558332443237305
-5.341604709625244	-5.1558332443237305
-5.458427429199219	-5.1558332443237305
-5.1724138259887695	-5.1558332443237305
-5.345633029937744	-5.1558332443237305
-5.373831748962402	-5.1558332443237305
-5.148243427276611	-5.1558332443237305
-5.349661827087402	-5.1558332443237305
-5.373831748962402	-5.1558332443237305
-5.067676544189453	-5.1558332443237305
-5.514824390411377	-5.1558332443237305
-5.446342468261719	-5.1558332443237305
-5.091846466064453	-5.1558332443237305
-5.587334632873535	-5.1558332443237305
-5.4100871086120605	-5.1558332443237305
-5.1724138259887695	-5.1558332443237305
-5.611505031585693	-5.1558332443237305
-5.389945030212402	-5.1558332443237305
-5.1764421463012695	-5.1558332443237305
-5.663873672485352	-5.1558332443237305
-5.313406467437744	-5.1558332443237305
-5.015307903289795	-5.1558332443237305
-5.752497673034668	-5.1558332443237305
-5.349661827087402	-5.1558332443237305
-5.027392864227295	-5.1558332443237305
-5.744441032409668	-5.1558332443237305
-5.309378147125244	-5.1558332443237305
-5.083789825439453	-5.1558332443237305
-5.760554313659668	-5.1558332443237305
-5.337576389312744	-5.1558332443237305
-5.003222465515137	-5.1558332443237305
-5.647760391235352	-5.1558332443237305
-5.293264389038086	-5.1558332443237305
-5.019336223602295	-5.1558332443237305
-5.675958633422852	-5.1558332443237305
-5.232839107513428	-5.1558332443237305
-4.966967582702637	-5.1558332443237305
-5.607476711273193	-5.1558332443237305
-5.1764421463012695	-5.1558332443237305
-5.031421184539795	-5.1558332443237305
-5.579277992248535	-5.1558332443237305
-5.1603288650512695	-5.1558332443237305
-4.970995903015137	-5.1558332443237305
-5.551079750061035	-5.1558332443237305
-5.1844987869262695	-5.1558332443237305
-4.958910942077637	-5.1558332443237305
-5.506767749786377	-5.1558332443237305
-5.1925554275512695	-5.1558332443237305
-4.991137504577637	-5.1558332443237305
-5.474540710449219	-5.1558332443237305
-5.136158466339111	-5.1558332443237305
-5.103931903839111	-5.1558332443237305
-5.478569030761719	-5.1558332443237305
-5.224782466888428	-5.1558332443237305
-5.236867427825928	-5.1558332443237305
-5.450370788574219	-5.1558332443237305
-5.124073505401611	-5.1558332443237305
-5.277151107788086	-5.1558332443237305
-5.4262003898620605	-5.1558332443237305
-5.128101825714111	-5.1558332443237305
-5.4020304679870605	-5.1558332443237305
-5.4020304679870605	-5.1558332443237305
-5.107960224151611	-5.1558332443237305
-5.393973350524902	-5.1558332443237305
-5.4020304679870605	-5.1558332443237305
-5.116016864776611	-5.1558332443237305
-5.454399108886719	-5.1558332443237305
-5.4181437492370605	-5.1558332443237305
-5.148243427276611	-5.1558332443237305
-5.72027063369751	-5.1558332443237305
-5.357718467712402	-5.1558332443237305
-5.031421184539795	-5.1558332443237305
-5.575249671936035	-5.1558332443237305
-5.4020304679870605	-5.1558332443237305
-5.067676544189453	-5.1558332443237305
-5.671930313110352	-5.1558332443237305
-5.293264389038086	-5.1558332443237305
-5.015307903289795	-5.1558332443237305
-5.740412712097168	-5.1558332443237305
-5.297292709350586	-5.1558332443237305
-4.999194145202637	-5.1558332443237305
-5.679986953735352	-5.1558332443237305
-5.236867427825928	-5.1558332443237305
-4.9347405433654785	-5.1558332443237305
-5.651788711547852	-5.1558332443237305
-5.277151107788086	-5.1558332443237305
-5.023364543914795	-5.1558332443237305
-5.684015274047852	-5.1558332443237305
-5.252981185913086	-5.1558332443237305
-5.027392864227295	-5.1558332443237305
-5.627618312835693	-5.1558332443237305
-5.269094467163086	-5.1558332443237305
-4.983080863952637	-5.1558332443237305
-5.635674953460693	-5.1558332443237305
-5.208669185638428	-5.1558332443237305
-4.9468255043029785	-5.1558332443237305
-5.526909351348877	-5.1558332443237305
-5.1643571853637695	-5.1558332443237305
-4.87028694152832	-5.1558332443237305
-5.502739429473877	-5.1558332443237305
-5.224782466888428	-5.1558332443237305
-4.962939262390137	-5.1558332443237305
-5.454399108886719	-5.1558332443237305
-5.1643571853637695	-5.1558332443237305
-5.063648223876953	-5.1558332443237305
-5.470512390136719	-5.1558332443237305
-5.200612545013428	-5.1558332443237305
-5.099903106689453	-5.1558332443237305
-5.526909351348877	-5.1558332443237305
-5.1764421463012695	-5.1558332443237305
-5.1925554275512695	-5.1558332443237305
-5.377860069274902	-5.1558332443237305
-5.111988544464111	-5.1558332443237305
-5.252981185913086	-5.1558332443237305
-5.482597351074219	-5.1558332443237305
-5.128101825714111	-5.1558332443237305
-5.313406467437744	-5.1558332443237305
-5.466484069824219	-5.1558332443237305
-4.999194145202637	-5.1558332443237305
-5.333548069000244	-5.1558332443237305
-5.377860069274902	-5.1558332443237305
-5.140186786651611	-5.1558332443237305
-5.4060587882995605	-5.1558332443237305
-5.381888389587402	-5.1558332443237305
-5.099903106689453	-5.1558332443237305
-5.518852710723877	-5.1558332443237305
-5.365775108337402	-5.1558332443237305
-5.087818145751953	-5.1558332443237305
-5.679986953735352	-5.1558332443237305
-5.4342570304870605	-5.1558332443237305
-5.007251262664795	-5.1558332443237305
-5.70818567276001	-5.1558332443237305
-5.309378147125244	-5.1558332443237305
-5.039477825164795	-5.1558332443237305
-5.671930313110352	-5.1558332443237305
-5.301321506500244	-5.1558332443237305
-5.019336223602295	-5.1558332443237305
-5.69207239151001	-5.1558332443237305
-5.236867427825928	-5.1558332443237305
-5.055591583251953	-5.1558332443237305
-5.73638391494751	-5.1558332443237305
-5.244924068450928	-5.1558332443237305
-4.995165824890137	-5.1558332443237305
-5.587334632873535	-5.1558332443237305
-5.248952388763428	-5.1558332443237305
-4.9508538246154785	-5.1558332443237305
-5.563164710998535	-5.1558332443237305
-5.1965837478637695	-5.1558332443237305
-5.047534465789795	-5.1558332443237305
-5.551079750061035	-5.1558332443237305
-5.1925554275512695	-5.1558332443237305
-4.958910942077637	-5.1558332443237305
-5.526909351348877	-5.1558332443237305
-5.1683855056762695	-5.1558332443237305
-4.9387688636779785	-5.1558332443237305
-5.498711109161377	-5.1558332443237305
-5.257009506225586	-5.1558332443237305
-4.979052543640137	-5.1558332443237305
-5.490653991699219	-5.1558332443237305
-5.1764421463012695	-5.1558332443237305
-5.015307903289795	-5.1558332443237305
-5.4382853507995605	-5.1558332443237305
-5.1683855056762695	-5.1558332443237305
-5.120045185089111	-5.1558332443237305
-5.514824390411377	-5.1558332443237305
0.12085078656673431	0.46162524819374084
0.31018370389938354	0.7487292289733887
0.26587173342704773	0.7678640484809875
0.18530453741550446	0.769139289855957
0.12085078656673431	0.769224226474762
0.354495644569397	0.76923006772995
0.15307766199111938	0.769230306148529
0.024170158430933952	0.7692302465438843
0.2215597778558731	0.7692303657531738
0.18933290243148804	0.7692303657531738
0.024170158430933952	0.7692302465438843
-0.004028359428048134	0.6161665916442871
-0.04028359800577164	0.6161665916442871
0.14099258184432983	0.769230306148529
0.08056719601154327	0.769230306148529
0.02014179900288582	0.7692302465438843
0.048340316861867905	0.7692302465438843
0.18530453741550446	0.7692303657531738
0.14502094686031342	0.769230306148529
0.13293586671352386	0.769230306148529
0.18127618730068207	0.7692303657531738
0.22961649298667908	0.7692303657531738
0.28601354360580444	0.7692304253578186
0.3222687840461731	0.7692304253578186
0.21350306272506714	0.7692303657531738
0.09265226870775223	0.769230306148529
-0.048340316861867905	0.6161665916442871
0.2014179825782776	0.7692303657531738
0.16516274213790894	0.7692303657531738
0.298098623752594	0.7692304253578186
0.28601354360580444	0.7692304253578186
0.1732194721698761	0.7692303657531738
0.4713180661201477	0.7692305445671082
0.23767322301864624	0.7692304253578186
0.2739284634590149	0.7692304253578186
0.23767322301864624	0.7692303657531738
0.4149210453033447	0.7692304849624634
0.4229777753353119	0.7692305445671082
0.5156300067901611	0.7692306041717529
0.3746374547481537	0.7692304849624634
0.5035449862480164	0.7692305445671082
0.447147935628891	0.7692305445671082
0.5881404876708984	0.7692306041717529
0.21753142774105072	0.7692303657531738
0.45923298597335815	0.7692305445671082
0.5478569269180298	0.7692306041717529
0.6687077283859253	0.7692306637763977
0.6364808082580566	0.7692306637763977
0.708991289138794	0.7692307233810425
0.43103447556495667	0.7692305445671082
0.8137286305427551	0.7692307829856873
0.4914598762989044	0.7692306041717529
0.5075733065605164	0.7692306041717529
0.5196583867073059	0.7692306041717529
0.5277150869369507	0.7692306041717529
0.3262971341609955	0.7692304849624634
0.43506285548210144	0.7692305445671082
0.5921688675880432	0.7692306637763977
0.48743152618408203	0.7692305445671082
0.3424105644226074	0.7692304849624634
0.33032548427581787	0.7692304849624634
0.4511762857437134	0.7692305445671082
0.48340314626693726	0.7692305445671082
0.38269415497779846	0.7692304849624634
0.4229777753353119	0.7692305445671082
0.38269415497779846	0.7692304849624634
0.3706090748310089	0.7692304849624634
0.16113439202308655	0.7692303657531738
0.14502094686031342	0.769230306148529
0.18933290243148804	0.7692303657531738
0.18933290243148804	0.7692303657531738
0.21753142774105072	0.7692303657531738
0.23364485800266266	0.7692303657531738
0.43103447556495667	0.7692305445671082
0.41089269518852234	0.7692304849624634
0.197389617562294	0.7692303657531738
0.16516274213790894	0.7692303657531738
0.15710602700710297	0.769230306148529
0.2255881428718567	0.7692303657531738
0.20947469770908356	0.7692303657531738
0.20947469770908356	0.7692303657531738
0.2497583031654358	0.7692303657531738
0.20947469770908356	0.7692303657531738
0.18127618730068207	0.7692303657531738
0.2497583031654358	0.7692303657531738
0.18127618730068207	0.7692303657531738
0.3746374547481537	0.7692304849624634
0.23364485800266266	0.7692303657531738
0.24170157313346863	0.7692303657531738
0.3746374547481537	0.7692304849624634
0.3746374547481537	0.7692304849624634
0.596197247505188	0.7692306637763977
0.41089269518852234	0.7692305445671082
0.4149210453033447	0.7692305445671082
0.4189493954181671	0.7692305445671082
0.45923298597335815	0.7692305445671082
0.6203674077987671	0.7692306637763977
0.31421205401420593	0.7692304849624634
0.394779235124588	0.7692304849624634
0.14099258184432983	0.769230306148529
0.25781500339508057	0.7692304253578186
0.13293586671352386	0.769230306148529
0.5639703273773193	0.7692306041717529
0.8701257109642029	0.769230842590332
0.6606509685516357	0.7692307233810425
0.5478569269180298	0.7692306041717529
0.7170479893684387	0.7692307233810425
0.4914598762989044	0.7692306041717529
0.6445375680923462	0.7692306637763977
0.733161449432373	0.7692307233810425
0.6485658884048462	0.7692306637763977
0.7533032298088074	0.7692307233810425
0.9104092717170715	0.769230842590332
0.6284241080284119	0.7692306637763977
0.7573316097259521	0.7692307829856873
0.8177570104598999	0.7692307829856873
0.8459555506706238	0.769230842590332
0.5398001670837402	0.7692306041717529
0.785530149936676	0.7692307829856873
0.6606509685516357	0.7692307233810425
0.6445375680923462	0.7692306637763977
0.7533032298088074	0.7692307233810425
0.48340314626693726	0.7692306041717529
0.652594268321991	0.7692306637763977
0.5156300067901611	0.7692306041717529
0.652594268321991	0.7692306637763977
0.4189493954181671	0.7692305445671082
0.45923298597335815	0.7692305445671082
0.8298420906066895	0.7692307829856873
0.5317434668540955	0.7692306041717529
0.48340314626693726	0.7692305445671082
0.5317434668540955	0.7692306041717529
0.7009345889091492	0.7692307233810425
0.354495644569397	0.7692304849624634
0.26184338331222534	0.7692304253578186
0.3262971341609955	0.7692304253578186
0.33032548427581787	0.7692304253578186
0.4229777753353119	0.7692305445671082
0.3706090748310089	0.7692304849624634
0.5881404876708984	0.7692306041717529
0.5398001670837402	0.7692306041717529
0.38269415497779846	0.7692304849624634
0.5921688675880432	0.7692306041717529
0.600225567817688	0.7692306637763977
0.3706090748310089	0.7692304849624634
0.33435386419296265	0.7692304849624634
0.3222687840461731	0.7692304253578186
0.5236867666244507	0.7692306041717529
0.38672253489494324	0.7692304849624634
0.354495644569397	0.7692304849624634
0.3706090748310089	0.7692304849624634
0.41089269518852234	0.7692304849624634
0.2779568135738373	0.7692304253578186
0.20947469770908356	0.7692303657531738
0.23767322301864624	0.7692303657531738
0.23767322301864624	0.7692303657531738
0.24170157313346863	0.7692303657531738
0.2537866532802582	0.7692304253578186
0.23767322301864624	0.7692303657531738
0.3021269738674164	0.7692304253578186
0.33435386419296265	0.7692304849624634
0.38672253489494324	0.7692304849624634
0.3182404041290283	0.7692304253578186
0.33435386419296265	0.7692304849624634
0.28601354360580444	0.7692304253578186
0.36255237460136414	0.7692304849624634
0.298098623752594	0.7692304253578186
0.47937479615211487	0.7692305445671082
0.3988076150417328	0.7692304849624634
0.31421205401420593	0.7692304253578186
0.25781500339508057	0.7692304253578186
0.41089269518852234	0.7692304849624634
0.35852399468421936	0.7692304849624634
0.6123106479644775	0.7692306637763977
0.3746374547481537	0.7692304849624634
0.4753464460372925	0.7692305445671082
0.3504672944545746	0.7692304849624634
0.40686431527137756	0.7692304849624634
0.3665807247161865	0.7692304849624634
0.3665807247161865	0.7692304849624634
0.3746374547481537	0.7692304849624634
0.38269415497779846	0.7692304849624634
0.40686431527137756	0.7692304849624634
0.33435386419296265	0.7692304849624634
0.5196583867073059	0.7692306041717529
0.33032548427581787	0.7692304849624634
0.3706090748310089	0.7692304849624634
0.4995166063308716	0.7692305445671082
0.28198516368865967	0.7692304253578186
0.3746374547481537	0.7692304849624634
0.3665807247161865	0.7692304849624634
0.5800837874412537	0.7692306041717529
0.3746374547481537	0.7692304849624634
0.4713180661201477	0.7692305445671082
0.33838221430778503	0.7692304849624634
0.26587173342704773	0.7692304253578186
0.4149210453033447	0.7692304849624634
0.4028359651565552	0.7692304849624634
0.31018370389938354	0.7692304253578186
0.35852399468421936	0.7692304849624634
0.18530453741550446	0.7692303657531738
0.4149210453033447	0.7692304849624634
0.2699000835418701	0.7692304253578186
0.2457299381494522	0.7692303657531738
0.43506285548210144	0.7692305445671082
0.2699000835418701	0.7692304253578186
0.4270061254501343	0.7692305445671082
0.3424105644226074	0.7692304849624634
0.18933290243148804	0.7692303657531738
0.4511762857437134	0.7692305445671082
0.35852399468421936	0.7692304849624634
0.23767322301864624	0.7692303657531738
0.38672253489494324	0.7692304849624634
0.26587173342704773	0.7692304253578186
0.30615532398223877	0.7692304253578186
0.3907508850097656	0.7692304849624634
0.394779235124588	0.7692304849624634
0.38269415497779846	0.7692304849624634
0.33032548427581787	0.7692304849624634
0.2699000835418701	0.7692304253578186
0.3182404041290283	0.7692304253578186
0.298098623752594	0.7692304253578186
0.3222687840461731	0.7692304253578186
0.4753464460372925	0.7692305445671082
0.26587173342704773	0.7692304253578186
0.36255237460136414	0.7692304849624634
0.3665807247161865	0.7692304849624634
0.4431195557117462	0.7692305445671082
0.38269415497779846	0.7692304849624634
0.5679987072944641	0.7692306041717529
0.4229777753353119	0.7692305445671082
0.3424105644226074	0.7692304849624634
0.43909120559692383	0.7692305445671082
0.3907508850097656	0.7692304849624634
0.43103447556495667	0.7692305445671082
0.45923298597335815	0.7692305445671082
0.47937479615211487	0.7692305445671082
0.48340314626693726	0.7692305445671082
0.43506285548210144	0.7692305445671082
0.4270061254501343	0.7692305445671082
0.30615532398223877	0.7692304253578186
0.18530453741550446	0.7692303657531738
0.20544634759426117	0.7692303657531738
0.23767322301864624	0.7692303657531738
0.06848211586475372	0.7692302465438843
0.16113439202308655	0.769230306148529
0.15307766199111938	0.769230306148529
0.10473734885454178	0.769230306148529
0.25781500339508057	0.7692303657531738
0.36255237460136414	0.7692304849624634
0.5196583867073059	0.7692306041717529
0.5357718467712402	0.7692306041717529
0.5921688675880432	0.7692306637763977
0.5156300067901611	0.7692306041717529
0.46326136589050293	0.7692305445671082
0.3021269738674164	0.7692304253578186
0.3746374547481537	0.7692304849624634
0.35852399468421936	0.7692304849624634
