0.6243957281112671	0.7692306637763977
0.5760554075241089	0.7692306041717529
0.5760554075241089	0.7692306041717529
0.6284241080284119	0.7692306637763977
0.6485658884048462	0.7692306637763977
0.600225567817688	0.7692306637763977
0.5921688675880432	0.7692306637763977
0.6243957281112671	0.7692306637763977
0.6082823276519775	0.7692306637763977
0.6163390278816223	0.7692306637763977
0.596197247505188	0.7692306637763977
0.6324524879455566	0.7692306637763977
0.6123106479644775	0.7692306637763977
0.5800837874412537	0.7692306637763977
0.5599420070648193	0.7692306041717529
0.596197247505188	0.7692306637763977
0.5398001670837402	0.7692306041717529
0.600225567817688	0.7692306637763977
0.6082823276519775	0.7692306637763977
0.6082823276519775	0.7692306637763977
0.5760554075241089	0.7692306041717529
0.6243957281112671	0.7692306637763977
0.6042539477348328	0.7692306637763977
0.5760554075241089	0.7692306041717529
0.5881404876708984	0.7692306637763977
0.6163390278816223	0.7692306637763977
0.6284241080284119	0.7692306637763977
0.5559136271476746	0.7692306041717529
0.5599420070648193	0.7692306041717529
0.6042539477348328	0.7692306637763977
0.6646793484687805	0.7692306637763977
0.6445375680923462	0.7692306637763977
0.5921688675880432	0.7692306637763977
0.6364808082580566	0.7692306637763977
0.5559136271476746	0.7692306041717529
0.6163390278816223	0.7692306637763977
0.6284241080284119	0.7692306637763977
0.652594268321991	0.7692306637763977
0.5760554075241089	0.7692306637763977
0.5639703273773193	0.7692306041717529
0.6284241080284119	0.7692306637763977
0.5800837874412537	0.7692306637763977
0.5317434668540955	0.7692306041717529
0.6364808082580566	0.7692306637763977
0.6243957281112671	0.7692306637763977
0.596197247505188	0.7692306637763977
0.5398001670837402	0.7692306041717529
0.6203674077987671	0.7692306637763977
0.6163390278816223	0.7692306637763977
0.5720270872116089	0.7692306041717529
0.5679987072944641	0.7692306041717529
0.5720270872116089	0.7692306041717529
0.6082823276519775	0.7692306637763977
0.5841121673583984	0.7692306637763977
0.543828547000885	0.7692306041717529
0.6082823276519775	0.7692306637763977
0.6123106479644775	0.7692306637763977
0.5639703273773193	0.7692306041717529
0.5921688675880432	0.7692306637763977
0.5760554075241089	0.7692306041717529
0.5639703273773193	0.7692306041717529
0.6163390278816223	0.7692306637763977
