-3.166290760040283	-2.8884999752044678
-2.940702438354492	-2.8884999752044678
-2.9809861183166504	-2.8884999752044678
-3.134063720703125	-2.8884999752044678
-2.932645797729492	-2.8884999752044678
-3.109893560409546	-2.8884999752044678
-3.178375720977783	-2.8884999752044678
-2.920560836791992	-2.8884999752044678
-3.158233880996704	-2.8884999752044678
-3.097808599472046	-2.8884999752044678
-2.900418996810913	-2.8884999752044678
-3.138092279434204	-2.8884999752044678
-3.085723400115967	-2.8884999752044678
-2.9930713176727295	-2.8884999752044678
-3.2951982021331787	-2.8884999752044678
-3.069610118865967	-2.8884999752044678
-2.928617477416992	-2.8884999752044678
-3.343538522720337	-2.8884999752044678
-3.093780279159546	-2.8884999752044678
-2.872220516204834	-2.8884999752044678
-3.339510202407837	-2.8884999752044678
-3.0494682788848877	-2.8884999752044678
-2.916532278060913	-2.8884999752044678
-3.2629714012145996	-2.8884999752044678
-3.097808599472046	-2.8884999752044678
-2.904447317123413	-2.8884999752044678
-3.2831130027770996	-2.8884999752044678
-3.0534965991973877	-2.8884999752044678
-2.908475637435913	-2.8884999752044678
-3.2629714012145996	-2.8884999752044678
-3.0212697982788086	-2.8884999752044678
-2.928617477416992	-2.8884999752044678
-3.2186594009399414	-2.8884999752044678
-3.0414116382598877	-2.8884999752044678
-2.872220516204834	-2.8884999752044678
-3.2347726821899414	-2.8884999752044678
-3.0212697982788086	-2.8884999752044678
-2.844021797180176	-2.8884999752044678
-3.1985175609588623	-2.8884999752044678
-2.9930713176727295	-2.8884999752044678
-2.839993476867676	-2.8884999752044678
-3.154205560684204	-2.8884999752044678
-3.0091845989227295	-2.8884999752044678
-2.8037383556365967	-2.8884999752044678
-3.170319080352783	-2.8884999752044678
-2.9769577980041504	-2.8884999752044678
-2.835965156555176	-2.8884999752044678
-3.2186594009399414	-2.8884999752044678
-3.0333547592163086	-2.8884999752044678
-2.831936836242676	-2.8884999752044678
-3.174347400665283	-2.8884999752044678
-2.9930713176727295	-2.8884999752044678
-2.844021797180176	-2.8884999752044678
-3.2025458812713623	-2.8884999752044678
-2.9487593173980713	-2.8884999752044678
-2.864163637161255	-2.8884999752044678
-3.2025458812713623	-2.8884999752044678
-2.9930713176727295	-2.8884999752044678
-2.9568159580230713	-2.8884999752044678
-3.150177240371704	-2.8884999752044678
-2.924589157104492	-2.8884999752044678
-3.0534965991973877	-2.8884999752044678
-3.162262439727783	-2.8884999752044678
-2.924589157104492	-2.8884999752044678
-3.1944892406463623	-2.8884999752044678
-3.0454399585723877	-2.8884999752044678
-2.872220516204834	-2.8884999752044678
-3.2347726821899414	-2.8884999752044678
-3.126007080078125	-2.8884999752044678
-2.9608442783355713	-2.8884999752044678
-3.311311721801758	-2.8884999752044678
-3.0575249195098877	-2.8884999752044678
-2.880277156829834	-2.8884999752044678
-3.2629714012145996	-2.8884999752044678
-3.0615532398223877	-2.8884999752044678
-2.920560836791992	-2.8884999752044678
-3.319368362426758	-2.8884999752044678
-3.0373830795288086	-2.8884999752044678
-2.872220516204834	-2.8884999752044678
-3.2992265224456787	-2.8884999752044678
-3.138092279434204	-2.8884999752044678
-3.0293264389038086	-2.8884999752044678
-3.399935483932495	-2.8884999752044678
-3.170319080352783	-2.8884999752044678
-2.9447309970855713	-2.8884999752044678
-3.2710280418395996	-2.8884999752044678
-3.081695079803467	-2.8884999752044678
-2.892362117767334	-2.8884999752044678
-3.383822202682495	-2.8884999752044678
-3.085723400115967	-2.8884999752044678
-2.9729294776916504	-2.8884999752044678
-3.2508862018585205	-2.8884999752044678
-2.9527876377105713	-2.8884999752044678
-2.8037383556365967	-2.8884999752044678
-3.073638439178467	-2.8884999752044678
-2.9970996379852295	-2.8884999752044678
-2.872220516204834	-2.8884999752044678
-3.150177240371704	-2.8884999752044678
-2.936674118041992	-2.8884999752044678
-2.7634546756744385	-2.8884999752044678
-3.142120599746704	-2.8884999752044678
-2.916532278060913	-2.8884999752044678
-2.7674829959869385	-2.8884999752044678
-3.101836919784546	-2.8884999752044678
-2.856106996536255	-2.8884999752044678
-2.7030293941497803	-2.8884999752044678
-3.126007080078125	-2.8884999752044678
-2.900418996810913	-2.8884999752044678
-2.7634546756744385	-2.8884999752044678
-3.0534965991973877	-2.8884999752044678
-2.9447309970855713	-2.8884999752044678
-2.884305477142334	-2.8884999752044678
-3.081695079803467	-2.8884999752044678
-2.9487593173980713	-2.8884999752044678
-2.912503957748413	-2.8884999752044678
-3.126007080078125	-2.8884999752044678
-2.880277156829834	-2.8884999752044678
-3.0414116382598877	-2.8884999752044678
-3.069610118865967	-2.8884999752044678
-2.932645797729492	-2.8884999752044678
-3.162262439727783	-2.8884999752044678
-3.069610118865967	-2.8884999752044678
-2.823880195617676	-2.8884999752044678
-3.323396682739258	-2.8884999752044678
-3.069610118865967	-2.8884999752044678
-2.928617477416992	-2.8884999752044678
-3.2106027603149414	-2.8884999752044678
-3.0172414779663086	-2.8884999752044678
-2.852078676223755	-2.8884999752044678
-3.387850522994995	-2.8884999752044678
-3.0132129192352295	-2.8884999752044678
-2.856106996536255	-2.8884999752044678
-3.2065742015838623	-2.8884999752044678
-2.9930713176727295	-2.8884999752044678
-2.884305477142334	-2.8884999752044678
-3.2629714012145996	-2.8884999752044678
-2.9809861183166504	-2.8884999752044678
-2.888333797454834	-2.8884999752044678
-3.2186594009399414	-2.8884999752044678
-3.0615532398223877	-2.8884999752044678
-2.8158233165740967	-2.8884999752044678
-3.2025458812713623	-2.8884999752044678
-2.9930713176727295	-2.8884999752044678
-2.8037383556365967	-2.8884999752044678
-3.1864326000213623	-2.8884999752044678
-2.932645797729492	-2.8884999752044678
-2.7634546756744385	-2.8884999752044678
-3.150177240371704	-2.8884999752044678
-2.924589157104492	-2.8884999752044678
-2.7191426753997803	-2.8884999752044678
-3.146148920059204	-2.8884999752044678
-2.908475637435913	-2.8884999752044678
-2.912503957748413	-2.8884999752044678
-3.1985175609588623	-2.8884999752044678
-2.9769577980041504	-2.8884999752044678
-2.7674829959869385	-2.8884999752044678
-3.170319080352783	-2.8884999752044678
-2.9648725986480713	-2.8884999752044678
-2.7916531562805176	-2.8884999752044678
-3.162262439727783	-2.8884999752044678
-2.884305477142334	-2.8884999752044678
-2.690944194793701	-2.8884999752044678
-3.069610118865967	-2.8884999752044678
-2.928617477416992	-2.8884999752044678
-2.7473413944244385	-2.8884999752044678
-3.073638439178467	-2.8884999752044678
-2.896390676498413	-2.8884999752044678
-2.896390676498413	-2.8884999752044678
-3.089751958847046	-2.8884999752044678
-2.9608442783355713	-2.8884999752044678
-2.9890427589416504	-2.8884999752044678
-3.073638439178467	-2.8884999752044678
-2.908475637435913	-2.8884999752044678
-3.085723400115967	-2.8884999752044678
-3.081695079803467	-2.8884999752044678
-2.876248836517334	-2.8884999752044678
-3.117950439453125	-2.8884999752044678
-3.0132129192352295	-2.8884999752044678
-2.9608442783355713	-2.8884999752044678
-3.2025458812713623	-2.8884999752044678
-3.0414116382598877	-2.8884999752044678
-2.904447317123413	-2.8884999752044678
-3.2468578815460205	-2.8884999752044678
-3.154205560684204	-2.8884999752044678
-2.8037383556365967	-2.8884999752044678
-3.2629714012145996	-2.8884999752044678
-3.0454399585723877	-2.8884999752044678
-2.8158233165740967	-2.8884999752044678
-3.2629714012145996	-2.8884999752044678
-2.9930713176727295	-2.8884999752044678
-2.880277156829834	-2.8884999752044678
-3.2065742015838623	-2.8884999752044678
-2.9850144386291504	-2.8884999752044678
-2.844021797180176	-2.8884999752044678
-3.2267160415649414	-2.8884999752044678
-3.0011279582977295	-2.8884999752044678
-2.848050355911255	-2.8884999752044678
-3.2549145221710205	-2.8884999752044678
-2.9930713176727295	-2.8884999752044678
-2.823880195617676	-2.8884999752044678
-3.2106027603149414	-2.8884999752044678
-2.9648725986480713	-2.8884999752044678
-2.835965156555176	-2.8884999752044678
-3.2106027603149414	-2.8884999752044678
-3.0011279582977295	-2.8884999752044678
-2.827908515930176	-2.8884999752044678
-3.154205560684204	-2.8884999752044678
-2.9608442783355713	-2.8884999752044678
-2.8077666759490967	-2.8884999752044678
-4.233806133270264	-3.95282244682312
-3.9921045303344727	-4.040187358856201
-3.81485652923584	-4.047358512878418
-4.411053657531738	-4.047947406768799
-4.092813491821289	-4.047995567321777
-3.879310369491577	-4.047999858856201
-4.048501491546631	-4.047999858856201
-3.867225170135498	-4.047999858856201
-4.165323734283447	-4.047999858856201
-4.145182132720947	-4.047999858856201
-3.9759910106658936	-4.047999858856201
-4.116983413696289	-4.047999858856201
-4.141153812408447	-4.047999858856201
-3.9034805297851562	-4.047999858856201
-4.169352054595947	-4.047999858856201
-4.173380374908447	-4.047999858856201
-3.9840476512908936	-4.047999858856201
-4.1854658126831055	-4.047999858856201
-4.121011734008789	-4.047999858856201
-3.855140209197998	-4.047999858856201
-4.229777812957764	-4.047999858856201
-4.1854658126831055	-4.047999858856201
-3.9075088500976562	-4.047999858856201
-4.306316375732422	-4.047999858856201
-4.129068851470947	-4.047999858856201
-3.9558491706848145	-4.047999858856201
-4.483564376831055	-4.047999858856201
-4.129068851470947	-4.047999858856201
-3.9236223697662354	-4.047999858856201
-4.580245018005371	-4.047999858856201
-4.257976055145264	-4.047999858856201
-3.9719626903533936	-4.047999858856201
-4.515790939331055	-4.047999858856201
-4.306316375732422	-4.047999858856201
-4.032388210296631	-4.047999858856201
-4.580245018005371	-4.047999858856201
-4.270061016082764	-4.047999858856201
-4.064614772796631	-4.047999858856201
-4.632613658905029	-4.047999858856201
-4.257976055145264	-4.047999858856201
-4.020302772521973	-4.047999858856201
-4.515790939331055	-4.047999858856201
-4.278118133544922	-4.047999858856201
-4.088785171508789	-4.047999858856201
-4.584273338317871	-4.047999858856201
-4.318401336669922	-4.047999858856201
-4.064614772796631	-4.047999858856201
-4.4473090171813965	-4.047999858856201
-4.282146453857422	-4.047999858856201
-3.9880759716033936	-4.047999858856201
-4.511762619018555	-4.047999858856201
-4.270061016082764	-4.047999858856201
-4.012246131896973	-4.047999858856201
-4.564131259918213	-4.047999858856201
-4.233806133270264	-4.047999858856201
-4.056558132171631	-4.047999858856201
-4.600386619567871	-4.047999858856201
-4.2056074142456055	-4.047999858856201
-4.108926773071289	-4.047999858856201
-4.539961338043213	-4.047999858856201
-4.1854658126831055	-4.047999858856201
-4.2096357345581055	-4.047999858856201
-4.507734298706055	-4.047999858856201
-4.169352054595947	-4.047999858856201
-4.245891094207764	-4.047999858856201
-4.499677658081055	-4.047999858856201
-4.2056074142456055	-4.047999858856201
-4.370770454406738	-4.047999858856201
-4.4674506187438965	-4.047999858856201
-4.092813491821289	-4.047999858856201
-4.4231390953063965	-4.047999858856201
-4.36271333694458	-4.047999858856201
-4.1774091720581055	-4.047999858856201
-4.519819736480713	-4.047999858856201
-4.4634222984313965	-4.047999858856201
-4.1975507736206055	-4.047999858856201
-4.568160057067871	-4.047999858856201
-4.378827095031738	-4.047999858856201
-4.116983413696289	-4.047999858856201
-4.6849822998046875	-4.047999858856201
-4.390912055969238	-4.047999858856201
-4.161295413970947	-4.047999858856201
-4.6930389404296875	-4.047999858856201
-4.302288055419922	-4.047999858856201
-4.112955093383789	-4.047999858856201
-4.6688690185546875	-4.047999858856201
-4.32243013381958	-4.047999858856201
-4.121011734008789	-4.047999858856201
-4.660811901092529	-4.047999858856201
-4.33451509475708	-4.047999858856201
-4.068643093109131	-4.047999858856201
-4.604414939880371	-4.047999858856201
-4.302288055419922	-4.047999858856201
-4.068643093109131	-4.047999858856201
-4.568160057067871	-4.047999858856201
-4.286174774169922	-4.047999858856201
-4.088785171508789	-4.047999858856201
-4.580245018005371	-4.047999858856201
-4.257976055145264	-4.047999858856201
-4.052529811859131	-4.047999858856201
-4.560102939605713	-4.047999858856201
-4.237834453582764	-4.047999858856201
-4.080728530883789	-4.047999858856201
-4.564131259918213	-4.047999858856201
-4.266032695770264	-4.047999858856201
