3.4603610038757324	3.076923370361328
3.4643893241882324	3.076923370361328
3.4361908435821533	3.076923370361328
3.4482758045196533	3.076923370361328
3.407992362976074	3.076923370361328
3.4523041248321533	3.076923370361328
3.4482758045196533	3.076923370361328
3.4523041248321533	3.076923370361328
3.412020683288574	3.076923370361328
3.4442474842071533	3.076923370361328
3.395907163619995	3.076923370361328
3.4925878047943115	3.076923370361328
3.4482758045196533	3.076923370361328
3.4845311641693115	3.076923370361328
3.416049003601074	3.076923370361328
3.4442474842071533	3.076923370361328
3.4442474842071533	3.076923370361328
3.375765323638916	3.076923370361328
3.379793643951416	3.076923370361328
3.4402191638946533	3.076923370361328
3.4603610038757324	3.076923370361328
3.4724459648132324	3.076923370361328
3.4361908435821533	3.076923370361328
3.4361908435821533	3.076923370361328
3.4482758045196533	3.076923370361328
3.428133964538574	3.076923370361328
3.4925878047943115	3.076923370361328
3.5087013244628906	3.076923370361328
3.4482758045196533	3.076923370361328
3.371737003326416	3.076923370361328
3.4482758045196533	3.076923370361328
3.4402191638946533	3.076923370361328
3.424105644226074	3.076923370361328
3.5006444454193115	3.076923370361328
3.379793643951416	3.076923370361328
3.416049003601074	3.076923370361328
3.383822202682495	3.076923370361328
3.4402191638946533	3.076923370361328
3.4523041248321533	3.076923370361328
3.4925878047943115	3.076923370361328
3.424105644226074	3.076923370361328
3.383822202682495	3.076923370361328
3.4845311641693115	3.076923370361328
3.420077323913574	3.076923370361328
3.399935483932495	3.076923370361328
3.4321625232696533	3.076923370361328
3.391878843307495	3.076923370361328
3.387850522994995	3.076923370361328
3.339510202407837	3.076923370361328
3.379793643951416	3.076923370361328
3.379793643951416	3.076923370361328
3.4523041248321533	3.076923370361328
3.4442474842071533	3.076923370361328
3.379793643951416	3.076923370361328
3.4523041248321533	3.076923370361328
3.4523041248321533	3.076923370361328
3.4643893241882324	3.076923370361328
3.4361908435821533	3.076923370361328
3.4684176445007324	3.076923370361328
3.4361908435821533	3.076923370361328
3.4442474842071533	3.076923370361328
3.363680362701416	3.076923370361328
3.379793643951416	3.076923370361328
3.391878843307495	3.076923370361328
3.395907163619995	3.076923370361328
3.4442474842071533	3.076923370361328
3.367708683013916	3.076923370361328
3.339510202407837	3.076923370361328
3.367708683013916	3.076923370361328
3.399935483932495	3.076923370361328
3.4361908435821533	3.076923370361328
3.424105644226074	3.076923370361328
