0.43762269616127014	-5.655817031860352	0.0	0.0
0.43762269616127014	-5.655817031860352	0.0	0.0
0.43762269616127014	-5.655817031860352	0.0	0.0
0.0	0.0	-1.0	0.0
0.0	0.0	-1.0	0.0
0.0	0.0	-1.0	0.0
0.0	0.0	-1.0	0.0
0.0	0.0	-1.0	0.0
0.0	0.0	-1.0	0.0
0.0	0.0	-1.0	0.0
0.0	0.0	-1.0	0.0
0.0	0.0	-1.0	0.0
-0.051316678524017334	0.0	-1.0	0.0
-0.051316678524017334	0.0	-1.0	0.0
-0.051316678524017334	0.0	-1.0	0.0
-0.051316678524017334	0.0	-1.0	0.0
-0.051316678524017334	0.0	-1.0	0.0
-0.051316678524017334	0.0	-1.0	0.0
-0.051316678524017334	0.0	-1.0	0.0
-0.051316678524017334	0.0	-1.0	0.0
-0.051316678524017334	0.0	-1.0	0.0
-0.051316678524017334	0.0	-1.0	0.0
-0.35815566778182983	0.024170158430933952	-1.0	0.0
-0.35815566778182983	0.024170158430933952	-1.0	0.0
-0.35815566778182983	0.024170158430933952	-1.0	0.0
-0.35815566778182983	0.024170158430933952	-1.0	0.0
-0.35815566778182983	0.024170158430933952	-1.0	0.0
-0.35815566778182983	0.024170158430933952	-1.0	0.0
-0.35815566778182983	0.024170158430933952	-1.0	0.0
-0.35815566778182983	0.024170158430933952	-1.0	0.0
-0.35815566778182983	0.024170158430933952	-1.0	0.0
-0.35815566778182983	0.024170158430933952	-1.0	0.0
0.15133044123649597	-0.012085079215466976	-1.0	0.0
0.15133044123649597	-0.012085079215466976	-1.0	0.0
0.15133044123649597	-0.012085079215466976	-1.0	0.0
0.15133044123649597	-0.012085079215466976	-1.0	0.0
0.15133044123649597	-0.012085079215466976	-1.0	0.0
0.15133044123649597	-0.012085079215466976	-1.0	0.0
0.15133044123649597	-0.012085079215466976	-1.0	0.0
0.15133044123649597	-0.012085079215466976	-1.0	0.0
0.15133044123649597	-0.012085079215466976	-1.0	0.0
0.15133044123649597	-0.012085079215466976	-1.0	0.0
-0.691718578338623	-0.03222687542438507	-1.0	0.0
-0.691718578338623	-0.03222687542438507	-1.0	0.0
-0.691718578338623	-0.03222687542438507	-1.0	0.0
-0.691718578338623	-0.03222687542438507	-1.0	0.0
-0.691718578338623	-0.03222687542438507	-1.0	0.0
-0.691718578338623	-0.03222687542438507	-1.0	0.0
-0.691718578338623	-0.03222687542438507	-1.0	0.0
-0.691718578338623	-0.03222687542438507	-1.0	0.0
-0.691718578338623	-0.03222687542438507	-1.0	0.0
-0.691718578338623	-0.03222687542438507	-1.0	0.0
0.759704053401947	-0.04028359800577164	-1.0	0.0
0.759704053401947	-0.04028359800577164	-1.0	0.0
0.759704053401947	-0.04028359800577164	-1.0	0.0
0.759704053401947	-0.04028359800577164	-1.0	0.0
0.759704053401947	-0.04028359800577164	-1.0	0.0
0.759704053401947	-0.04028359800577164	-1.0	0.0
0.759704053401947	-0.04028359800577164	-1.0	0.0
