-0.12925006449222565	-0.14502094686031342	172.0	0.0
-1.144575834274292	-0.06848211586475372	193.0	0.0
-1.144575834274292	-0.06848211586475372	203.0	0.0
-1.144575834274292	-0.06848211586475372	198.0	0.0
-1.144575834274292	-0.06848211586475372	181.0	0.0
-1.144575834274292	-0.06848211586475372	153.0	0.0
-1.144575834274292	-0.06848211586475372	118.0	0.0
-1.144575834274292	-0.06848211586475372	77.0	0.0
-1.144575834274292	-0.06848211586475372	34.0	0.0
-1.144575834274292	-0.06848211586475372	-7.0	0.0
-1.144575834274292	-0.06848211586475372	-43.0	0.0
0.3729758560657501	-0.7694166898727417	-71.0	0.0
0.3729758560657501	-0.7694166898727417	-89.0	0.0
0.3729758560657501	-0.7694166898727417	-96.0	0.0
0.3729758560657501	-0.7694166898727417	-93.0	0.0
0.3729758560657501	-0.7694166898727417	-83.0	0.0
0.3729758560657501	-0.7694166898727417	-67.0	0.0
0.3729758560657501	-0.7694166898727417	-48.0	0.0
0.3729758560657501	-0.7694166898727417	-28.0	0.0
0.3729758560657501	-0.7694166898727417	-9.0	0.0
0.3729758560657501	-0.7694166898727417	5.0	0.0
0.5289855599403381	0.012085079215466976	14.0	0.0
0.5289855599403381	0.012085079215466976	18.0	0.0
0.5289855599403381	0.012085079215466976	18.0	0.0
0.5289855599403381	0.012085079215466976	17.0	0.0
0.5289855599403381	0.012085079215466976	16.0	0.0
0.5289855599403381	0.012085079215466976	16.0	0.0
0.5289855599403381	0.012085079215466976	16.0	0.0
0.5289855599403381	0.012085079215466976	16.0	0.0
0.5289855599403381	0.012085079215466976	16.0	0.0
0.5289855599403381	0.012085079215466976	16.0	0.0
0.22105291485786438	0.14099258184432983	16.0	0.0
0.22105291485786438	0.14099258184432983	16.0	0.0
0.22105291485786438	0.14099258184432983	16.0	0.0
0.22105291485786438	0.14099258184432983	16.0	0.0
0.22105291485786438	0.14099258184432983	16.0	0.0
0.22105291485786438	0.14099258184432983	16.0	0.0
0.22105291485786438	0.14099258184432983	16.0	0.0
0.22105291485786438	0.14099258184432983	16.0	0.0
0.22105291485786438	0.14099258184432983	16.0	0.0
0.22105291485786438	0.14099258184432983	16.0	0.0
-0.4329691231250763	0.0	16.0	0.0
-0.4329691231250763	0.0	16.0	0.0
-0.4329691231250763	0.0	16.0	0.0
-0.4329691231250763	0.0	16.0	0.0
-0.4329691231250763	0.0	16.0	0.0
-0.4329691231250763	0.0	16.0	0.0
-0.4329691231250763	0.0	16.0	0.0
-0.4329691231250763	0.0	16.0	0.0
-0.4329691231250763	0.0	16.0	0.0
-0.4329691231250763	0.0	16.0	0.0
-0.16024723649024963	-0.06848211586475372	16.0	0.0
-0.16024723649024963	-0.06848211586475372	18.0	0.0
-0.16024723649024963	-0.06848211586475372	25.0	0.0
-0.16024723649024963	-0.06848211586475372	35.0	0.0
-0.16024723649024963	-0.06848211586475372	48.0	0.0
-0.16024723649024963	-0.06848211586475372	63.0	0.0
-0.16024723649024963	-0.06848211586475372	76.0	0.0
-0.16024723649024963	-0.06848211586475372	89.0	0.0
-0.16024723649024963	-0.06848211586475372	99.0	0.0
-0.16024723649024963	-0.06848211586475372	106.0	0.0
-0.9279929399490356	0.04431195557117462	111.0	0.0
-0.9279929399490356	0.04431195557117462	111.0	0.0
-0.9279929399490356	0.04431195557117462	105.0	0.0
-0.9279929399490356	0.04431195557117462	92.0	0.0
-0.9279929399490356	0.04431195557117462	74.0	0.0
-0.9279929399490356	0.04431195557117462	52.0	0.0
-0.9279929399490356	0.04431195557117462	30.0	0.0
-0.9279929399490356	0.04431195557117462	10.0	0.0
-0.9279929399490356	0.04431195557117462	-5.0	0.0
-0.9279929399490356	0.04431195557117462	-16.0	0.0
