0.0	1.2340806722640991	-0.004028359428048134	-0.0035714285913854837
0.0	1.2320104837417603	0.04028359800577164	-0.0035714285913854837
0.0	1.2299432754516602	0.048340316861867905	-0.0035714285913854837
0.0	1.2278788089752197	-0.036255236715078354	-0.0035714285913854837
0.0	1.2258172035217285	0.06848211586475372	-0.0035714285913854837
0.0	1.2237584590911865	0.03222687542438507	-0.0035714285913854837
0.0	1.2217025756835938	0.02014179900288582	-0.0035714285913854837
0.0	1.2196494340896606	0.004028359428048134	-0.0035714285913854837
0.0	1.2175991535186768	-0.016113437712192535	-0.0035714285913854837
0.0	1.215551733970642	0.0	-0.0035714285913854837
0.0	1.213507056236267	-0.04028359800577164	-0.0035714285913854837
0.0	1.2114652395248413	-0.036255236715078354	-0.0035714285913854837
0.0	1.2094262838363647	-0.02014179900288582	-0.0035714285913854837
0.0	1.2073900699615479	0.04028359800577164	-0.0035714285913854837
0.0	1.2053565979003906	-0.028198517858982086	-0.0035714285913854837
0.0	1.2033259868621826	-0.04431195557117462	-0.0035714285913854837
0.0	1.2012981176376343	-0.04028359800577164	-0.0035714285913854837
0.0	1.1992731094360352	-0.04431195557117462	-0.0035714285913854837
0.0	1.1972508430480957	0.0	-0.0035714285913854837
0.0	1.1952314376831055	0.024170158430933952	-0.0035714285913854837
0.0	1.193214774131775	0.008056718856096268	-0.0035714285913854837
0.0	1.191200852394104	-0.028198517858982086	-0.0035714285913854837
0.0	1.1891896724700928	-0.016113437712192535	-0.0035714285913854837
0.0	1.1871812343597412	-0.05236867442727089	-0.0035714285913854837
0.0	1.1851756572723389	0.008056718856096268	-0.0035714285913854837
0.0	1.1831728219985962	0.004028359428048134	-0.0035714285913854837
0.0	1.1811727285385132	-0.04028359800577164	-0.0035714285913854837
0.0	1.1791753768920898	0.06848211586475372	-0.0035714285913854837
0.0	1.1771807670593262	-0.05639703571796417	-0.0035714285913854837
0.0	1.1751888990402222	0.016113437712192535	-0.0035714285913854837
0.0	1.1731997728347778	0.048340316861867905	-0.0035714285913854837
0.0	1.1712133884429932	0.03222687542438507	-0.0035714285913854837
0.0	1.1692297458648682	-0.024170158430933952	-0.0035714285913854837
0.0	1.1672487258911133	-0.024170158430933952	-0.0035714285913854837
0.0	1.1652705669403076	0.004028359428048134	-0.0035714285913854837
0.0	1.163295030593872	-0.048340316861867905	-0.0035714285913854837
0.0	1.1613223552703857	-0.06042539328336716	-0.0035714285913854837
0.0	1.1593523025512695	-0.028198517858982086	-0.0035714285913854837
0.0	1.1573848724365234	0.012085079215466976	-0.0035714285913854837
0.0	1.1554203033447266	-0.06445375084877014	-0.0035714285913854837
0.0	1.1534583568572998	0.02014179900288582	-0.0035714285913854837
0.0	1.1514991521835327	0.048340316861867905	-0.0035714285913854837
0.0	1.1495425701141357	0.04028359800577164	-0.0035714285913854837
0.0	1.1475887298583984	0.036255236715078354	-0.0035714285913854837
0.0	1.1456375122070312	0.012085079215466976	-0.0035714285913854837
0.0	1.1436890363693237	0.008056718856096268	-0.0035714285913854837
0.0	1.1417433023452759	-0.012085079215466976	-0.0035714285913854837
0.0	1.1398000717163086	0.012085079215466976	-0.0035714285913854837
0.0	1.1378597021102905	-0.05236867442727089	-0.0035714285913854837
0.0	1.135921835899353	-0.04431195557117462	-0.0035714285913854837
0.0	1.1339867115020752	0.06042539328336716	-0.0035714285913854837
0.0	1.132054328918457	0.004028359428048134	-0.0035714285913854837
