3.0	2.425072431564331	-843.0
3.0	2.2719948291778564	-843.0
3.0	2.614405393600464	-843.0
3.0	2.3525619506835938	-843.0
3.0	2.195456027984619	-843.0
3.0	2.634547233581543	-843.0
3.0	2.400902271270752	-843.0
3.0	2.2276828289031982	-843.0
3.0	2.658717393875122	-843.0
3.0	2.380760669708252	-843.0
3.0	2.191427707672119	-843.0
3.0	2.5499515533447266	-843.0
3.0	2.368675470352173	-843.0
3.0	2.17128586769104	-843.0
3.0	2.614405393600464	-843.0
3.0	2.384788990020752	-843.0
3.0	2.155172348022461	-843.0
3.0	2.5580084323883057	-843.0
3.0	2.3445053100585938	-843.0
3.0	2.2155978679656982	-843.0
3.0	2.5136964321136475	-843.0
3.0	2.408959150314331	-843.0
3.0	2.207540988922119	-843.0
3.0	2.5136964321136475	-843.0
3.0	2.3243634700775146	-843.0
3.0	2.16322922706604	-843.0
3.0	2.5136964321136475	-843.0
3.0	2.2518529891967773	-843.0
3.0	2.143087387084961	-843.0
3.0	2.4854979515075684	-843.0
3.0	2.3364486694335938	-843.0
3.0	2.118917226791382	-843.0
3.0	2.4734127521514893	-843.0
3.0	2.3122785091400146	-843.0
3.0	2.159200668334961	-843.0
3.0	2.5418949127197266	-843.0
3.0	2.2478246688842773	-843.0
3.0	2.2155978679656982	-843.0
3.0	2.392845630645752	-843.0
3.0	2.2639381885528564	-843.0
3.0	2.2558813095092773	-843.0
3.0	2.44924259185791	-843.0
3.0	2.3042216300964355	-843.0
3.0	2.364647150039673	-843.0
3.0	2.4935545921325684	-843.0
3.0	2.3525619506835938	-843.0
3.0	2.5016112327575684	-843.0
3.0	2.44924259185791	-843.0
3.0	2.2840800285339355	-843.0
3.0	2.5217530727386475	-843.0
3.0	2.4693844318389893	-843.0
3.0	2.3082501888275146	-843.0
3.0	2.610377073287964	-843.0
3.0	2.417015790939331	-843.0
3.0	2.2881083488464355	-843.0
3.0	2.7473413944244385	-843.0
3.0	2.44924259185791	-843.0
3.0	2.2719948291778564	-843.0
3.0	2.5499515533447266	-843.0
3.0	2.44118595123291	-843.0
3.0	2.2760231494903564	-843.0
3.0	2.5660650730133057	-843.0
3.0	2.44521427154541	-843.0
3.0	2.2276828289031982	-843.0
3.0	2.5902352333068848	-843.0
3.0	2.3243634700775146	-843.0
3.0	2.2719948291778564	-843.0
3.0	2.610377073287964	-843.0
3.0	2.44118595123291	-843.0
3.0	2.191427707672119	-843.0
3.0	2.5620367527008057	-843.0
3.0	2.392845630645752	-843.0
3.0	2.2155978679656982	-843.0
3.0	2.5580084323883057	-843.0
3.0	2.417015790939331	-843.0
3.0	2.2196261882781982	-843.0
3.0	2.5096681118011475	-843.0
3.0	2.368675470352173	-843.0
3.0	2.191427707672119	-843.0
3.0	2.5378665924072266	-843.0
3.0	2.3082501888275146	-843.0
3.0	2.159200668334961	-843.0
3.0	2.44521427154541	-843.0
3.0	2.3163068294525146	-843.0
3.0	2.16322922706604	-843.0
3.0	2.4895262718200684	-843.0
3.0	2.3364486694335938	-843.0
3.0	2.17128586769104	-843.0
3.0	2.5257813930511475	-843.0
3.0	2.2719948291778564	-843.0
3.0	2.155172348022461	-843.0
3.0	2.4895262718200684	-843.0
3.0	2.2639381885528564	-843.0
3.0	2.17128586769104	-843.0
3.0	2.421044111251831	-843.0
3.0	2.2961649894714355	-843.0
3.0	2.3122785091400146	-843.0
3.0	2.404930830001831	-843.0
3.0	2.2437963485717773	-843.0
3.0	2.356590509414673	-843.0
3.0	2.400902271270752	-843.0
3.0	2.199484348297119	-843.0
3.0	2.5620367527008057	-843.0
3.0	2.44924259185791	-843.0
3.0	2.2599098682403564	-843.0
3.0	2.5902352333068848	-843.0
3.0	2.43312931060791	-843.0
3.0	2.2679665088653564	-843.0
0.0	2.5298099517822266	-843.0
0.0	0.18933290243148804	-842.0
0.0	0.05236867442727089	-833.0
0.0	0.08862391114234924	-818.0
0.0	0.16113439202308655	-796.0
0.0	0.18127618730068207	-768.0
0.0	0.1732194721698761	-735.0
0.0	0.20947469770908356	-697.0
0.0	0.22961649298667908	-654.0
0.0	0.24170157313346863	-606.0
0.0	0.28601354360580444	-556.0
0.0	0.2739284634590149	-502.0
0.0	0.26587173342704773	-446.0
0.0	0.38269415497779846	-386.0
0.0	0.31018370389938354	-325.0
0.0	0.33435386419296265	-262.0
0.0	0.25781500339508057	-199.0
0.0	0.2215597778558731	-136.0
0.0	0.26184338331222534	-73.0
0.0	0.22961649298667908	-12.0
0.0	0.15307766199111938	48.0
0.0	0.09265226870775223	106.0
0.0	0.036255236715078354	160.0
0.0	0.05639703571796417	211.0
0.0	0.1248791515827179	258.0
0.0	0.16113439202308655	301.0
0.0	0.06848211586475372	338.0
0.0	0.09668063372373581	371.0
0.0	0.036255236715078354	397.0
0.0	0.07653883099555969	418.0
0.0	0.008056718856096268	433.0
0.0	0.04028359800577164	442.0
0.0	-0.028198517858982086	445.0
0.0	0.05639703571796417	443.0
0.0	0.024170158430933952	436.0
0.0	0.08459555357694626	424.0
0.0	-0.07251047343015671	408.0
0.0	-0.024170158430933952	388.0
0.0	-0.07251047343015671	363.0
0.0	-0.07653883099555969	336.0
0.0	-0.05236867442727089	306.0
0.0	-0.08862391114234924	273.0
0.0	-0.07251047343015671	239.0
0.0	-0.07251047343015671	202.0
0.0	-0.036255236715078354	165.0
0.0	-0.10876571387052536	126.0
0.0	-0.09668063372373581	88.0
0.0	-0.06848211586475372	50.0
0.0	-0.08862391114234924	13.0
0.0	-0.10473734885454178	-23.0
0.0	-0.06445375084877014	-57.0
0.0	-0.13293586671352386	-90.0
0.0	-0.07251047343015671	-119.0
0.0	-0.05639703571796417	-145.0
0.0	-0.08459555357694626	-169.0
0.0	-0.04028359800577164	-189.0
0.0	-0.1007089912891388	-207.0
0.0	-0.036255236715078354	-220.0
0.0	-0.024170158430933952	-230.0
0.0	0.016113437712192535	-235.0
0.0	-0.008056718856096268	-236.0
0.0	-0.04028359800577164	-234.0
0.0	0.036255236715078354	-229.0
0.0	0.03222687542438507	-221.0
0.0	0.1007089912891388	-210.0
0.0	-0.06042539328336716	-198.0
0.0	-0.008056718856096268	-184.0
0.0	-0.02014179900288582	-168.0
0.0	0.028198517858982086	-152.0
0.0	0.05639703571796417	-135.0
0.0	0.07251047343015671	-118.0
0.0	0.09668063372373581	-100.0
0.0	0.028198517858982086	-82.0
0.0	-0.008056718856096268	-64.0
0.0	0.09265226870775223	-46.0
0.0	0.09668063372373581	-29.0
0.0	0.05639703571796417	-13.0
0.0	0.06848211586475372	2.0
0.0	0.04028359800577164	17.0
0.0	0.004028359428048134	29.0
0.0	0.05639703571796417	41.0
0.0	0.03222687542438507	51.0
0.0	0.04028359800577164	60.0
0.0	0.08056719601154327	68.0
0.0	0.024170158430933952	73.0
0.0	-0.016113437712192535	77.0
0.0	-0.008056718856096268	79.0
0.0	-0.04431195557117462	79.0
0.0	-0.07653883099555969	77.0
0.0	0.036255236715078354	75.0
0.0	0.008056718856096268	72.0
0.0	0.016113437712192535	69.0
0.0	0.08056719601154327	65.0
0.0	0.0	61.0
0.0	-0.008056718856096268	56.0
0.0	-0.016113437712192535	52.0
0.0	0.04431195557117462	48.0
0.0	-0.024170158430933952	44.0
0.0	0.0	41.0
0.0	0.016113437712192535	38.0
0.0	0.024170158430933952	35.0
0.0	-0.012085079215466976	33.0
0.0	0.06042539328336716	31.0
0.0	-0.016113437712192535	30.0
0.0	0.008056718856096268	30.0
0.0	0.008056718856096268	30.0
0.0	0.08056719601154327	30.0
0.0	0.048340316861867905	30.0
0.0	0.03222687542438507	30.0
0.0	-0.028198517858982086	30.0
0.0	0.03222687542438507	30.0
0.0	0.024170158430933952	30.0
0.0	-0.004028359428048134	30.0
0.0	0.008056718856096268	30.0
0.0	0.028198517858982086	30.0
0.0	0.03222687542438507	30.0
0.0	0.004028359428048134	30.0
0.0	0.004028359428048134	30.0
0.0	0.036255236715078354	30.0
0.0	0.04028359800577164	30.0
0.0	0.016113437712192535	30.0
0.0	-0.028198517858982086	30.0
0.0	0.012085079215466976	30.0
0.0	0.07653883099555969	30.0
0.0	0.05639703571796417	30.0
0.0	-0.05639703571796417	30.0
0.0	0.008056718856096268	30.0
0.0	0.0	30.0
0.0	0.03222687542438507	30.0
0.0	-0.004028359428048134	30.0
0.0	0.048340316861867905	30.0
0.0	-0.06042539328336716	30.0
0.0	0.016113437712192535	30.0
0.0	0.008056718856096268	30.0
0.0	-0.016113437712192535	30.0
0.0	0.04431195557117462	30.0
0.0	0.016113437712192535	30.0
0.0	0.028198517858982086	30.0
0.0	-0.03222687542438507	30.0
0.0	-0.004028359428048134	30.0
0.0	0.024170158430933952	30.0
0.0	-0.05236867442727089	30.0
0.0	0.03222687542438507	30.0
0.0	-0.016113437712192535	30.0
0.0	0.048340316861867905	30.0
0.0	0.036255236715078354	30.0
0.0	0.05236867442727089	30.0
0.0	0.024170158430933952	30.0
0.0	0.008056718856096268	30.0
0.0	-0.016113437712192535	30.0
0.0	0.012085079215466976	30.0
0.0	-0.004028359428048134	30.0
0.0	0.028198517858982086	30.0
0.0	0.004028359428048134	30.0
0.0	0.036255236715078354	30.0
0.0	0.08459555357694626	30.0
0.0	-0.02014179900288582	30.0
0.0	-0.04431195557117462	30.0
0.0	0.06445375084877014	30.0
0.0	0.05639703571796417	30.0
0.0	0.036255236715078354	30.0
0.0	-0.048340316861867905	30.0
0.0	0.024170158430933952	30.0
0.0	0.02014179900288582	30.0
0.0	0.036255236715078354	30.0
0.0	0.08862391114234924	30.0
0.0	0.028198517858982086	30.0
0.0	-0.008056718856096268	30.0
0.0	0.04431195557117462	30.0
0.0	-0.028198517858982086	30.0
0.0	-0.03222687542438507	30.0
0.0	0.0	30.0
0.0	-0.008056718856096268	30.0
0.0	-0.008056718856096268	30.0
0.0	-0.02014179900288582	30.0
0.0	0.02014179900288582	30.0
0.0	-0.024170158430933952	30.0
0.0	-0.012085079215466976	30.0
0.0	-0.02014179900288582	30.0
0.0	0.05236867442727089	30.0
0.0	-0.004028359428048134	30.0
0.0	0.02014179900288582	30.0
0.0	-0.048340316861867905	30.0
0.0	-0.04431195557117462	30.0
0.0	-0.036255236715078354	30.0
0.0	-0.04431195557117462	30.0
0.0	0.024170158430933952	30.0
0.0	0.012085079215466976	30.0
0.0	0.02014179900288582	30.0
0.0	-0.05236867442727089	30.0
0.0	0.04028359800577164	30.0
0.0	0.008056718856096268	30.0
0.0	0.05236867442727089	30.0
0.0	-0.03222687542438507	30.0
0.0	-0.004028359428048134	30.0
0.0	-0.012085079215466976	30.0
0.0	-0.008056718856096268	30.0
0.0	0.04431195557117462	30.0
0.0	-0.06042539328336716	30.0
0.0	-0.008056718856096268	30.0
0.0	0.04028359800577164	30.0
0.0	-0.04431195557117462	30.0
0.0	-0.036255236715078354	30.0
0.0	0.06848211586475372	30.0
0.0	-0.024170158430933952	30.0
0.0	0.0	30.0
0.0	-0.008056718856096268	30.0
0.0	-0.028198517858982086	30.0
0.0	0.06848211586475372	30.0
0.0	0.03222687542438507	30.0
0.0	0.05236867442727089	30.0
0.0	-0.028198517858982086	30.0
0.0	0.024170158430933952	30.0
0.0	0.024170158430933952	30.0
0.0	0.06848211586475372	30.0
0.0	0.07653883099555969	30.0
0.0	-0.05639703571796417	30.0
0.0	0.012085079215466976	30.0
0.0	-0.04028359800577164	30.0
0.0	0.05639703571796417	30.0
0.0	0.02014179900288582	30.0
0.0	-0.024170158430933952	30.0
0.0	0.0	30.0
0.0	0.004028359428048134	30.0
0.0	0.024170158430933952	30.0
0.0	-0.016113437712192535	30.0
0.0	-0.016113437712192535	30.0
