3.7419686317443848	3.2186594009399414	-0.9464285969734192	-0.9464285969734192
3.75229811668396	3.162262439727783	-0.9464285969734192	-0.9464285969734192
3.7595245838165283	3.1904609203338623	-0.9464285969734192	-0.9464285969734192
3.764876127243042	3.2992265224456787	-0.9464285969734192	-0.9464285969734192
3.769094944000244	3.2267160415649414	-0.9464285969734192	-0.9464285969734192
3.756131410598755	3.1985175609588623	-0.9482142925262451	-0.9464285969734192
3.7670090198516846	3.2549145221710205	-0.9482142925262451	-0.9464285969734192
3.77453351020813	3.2508862018585205	-0.9482142925262451	-0.9464285969734192
3.7800323963165283	3.2186594009399414	-0.9482142925262451	-0.9464285969734192
3.7678093910217285	3.1864326000213623	-0.949999988079071	-0.9464285969734192
3.779101610183716	3.142120599746704	-0.949999988079071	-0.9464285969734192
3.786843776702881	3.182404041290283	-0.949999988079071	-0.9464285969734192
3.7924413681030273	3.2186594009399414	-0.949999988079071	-0.9464285969734192
3.7967429161071777	3.2186594009399414	-0.949999988079071	-0.9464285969734192
3.8002617359161377	3.2388012409210205	-0.949999988079071	-0.9464285969734192
3.8033077716827393	3.2347726821899414	-0.949999988079071	-0.9464285969734192
3.806067705154419	3.1985175609588623	-0.949999988079071	-0.9464285969734192
3.808655261993408	3.2951982021331787	-0.949999988079071	-0.9464285969734192
3.811138391494751	3.2831130027770996	-0.949999988079071	-0.9464285969734192
3.813558578491211	3.2307443618774414	-0.949999988079071	-0.9464285969734192
-14.661819458007812	3.162262439727783	-0.949999988079071	-0.9464285969734192
-5.922612190246582	-4.471479415893555	-0.9446428418159485	-0.9464285969734192
-0.5997385382652283	-1.8329036235809326	-0.9303571581840515	-0.9446428418159485
2.8180480003356934	0.7492749094963074	-0.8892857432365417	-0.9446428418159485
4.852241516113281	2.924589157104492	-0.8446428775787354	-0.9446428418159485
5.867340087890625	4.245891094207764	-0.8160714507102966	-0.9464285969734192
6.4105753898620605	4.4231390953063965	-0.7892857193946838	-0.9464285969734192
6.686976432800293	4.4231390953063965	-0.762499988079071	-0.9428571462631226
6.736665725708008	4.4231390953063965	-0.7428571581840515	-0.9392856955528259
6.654780864715576	4.4231390953063965	-0.7303571701049805	-0.9357143044471741
6.498669147491455	4.4231390953063965	-0.7250000238418579	-0.9303571581840515
6.319344520568848	4.4231390953063965	-0.7250000238418579	-0.925000011920929
6.096776008605957	4.245891094207764	-0.7339285612106323	-0.9178571701049805
5.903705596923828	3.875282049179077	-0.7464285492897034	-0.9107142686843872
5.714247226715088	3.891395330429077	-0.7642857432365417	-0.9017857313156128
5.530418872833252	3.7624878883361816	-0.7875000238418579	-0.8928571343421936
5.386338233947754	4.137125492095947	-0.8125	-0.8839285969734192
5.23407506942749	4.2015790939331055	-0.8428571224212646	-0.8767856955528259
5.096583843231201	4.108926773071289	-0.8767856955528259	-0.8678571581840515
4.986409664154053	4.1894941329956055	-0.9125000238418579	-0.8589285612106323
4.876843452453613	4.1774091720581055	-0.9517857432365417	-0.8500000238418579
4.802435398101807	4.064614772796631	-0.9910714030265808	-0.8428571224212646
4.715550422668457	4.048501491546631	-1.0339285135269165	-0.8357142806053162
4.6723504066467285	4.108926773071289	-1.0750000476837158	-0.8303571343421936
