0.0	0.14502094686031342	-294.0
0.0	0.048340316861867905	-287.0
0.0	-0.06042539328336716	-275.0
0.0	0.04431195557117462	-257.0
0.0	-0.008056718856096268	-234.0
0.0	0.04431195557117462	-207.0
0.0	0.012085079215466976	-177.0
0.0	0.04028359800577164	-144.0
0.0	0.03222687542438507	-108.0
0.0	0.07251047343015671	-71.0
0.0	0.06445375084877014	-34.0
0.0	0.008056718856096268	2.0
0.0	-0.016113437712192535	38.0
0.0	-0.02014179900288582	71.0
0.0	0.036255236715078354	102.0
0.0	0.02014179900288582	129.0
0.0	-0.036255236715078354	153.0
0.0	0.03222687542438507	173.0
0.0	0.048340316861867905	188.0
0.0	0.05639703571796417	199.0
0.0	-0.012085079215466976	205.0
0.0	0.024170158430933952	207.0
0.0	-0.028198517858982086	205.0
0.0	0.016113437712192535	198.0
0.0	-0.02014179900288582	188.0
0.0	-0.028198517858982086	174.0
0.0	0.012085079215466976	159.0
0.0	-0.06848211586475372	141.0
0.0	-0.004028359428048134	122.0
0.0	-0.03222687542438507	101.0
0.0	-0.04028359800577164	79.0
0.0	-0.004028359428048134	56.0
0.0	0.012085079215466976	33.0
0.0	-0.02014179900288582	9.0
0.0	-0.12085078656673431	-12.0
0.0	-0.04028359800577164	-33.0
0.0	-0.016113437712192535	-52.0
0.0	-0.10473734885454178	-70.0
0.0	-0.012085079215466976	-84.0
0.0	-0.1007089912891388	-96.0
0.0	-0.07251047343015671	-104.0
0.0	0.016113437712192535	-109.0
0.0	-0.03222687542438507	-110.0
0.0	0.028198517858982086	-109.0
0.0	0.004028359428048134	-104.0
0.0	-0.008056718856096268	-97.0
0.0	-0.004028359428048134	-88.0
0.0	0.036255236715078354	-78.0
0.0	0.036255236715078354	-67.0
0.0	0.06445375084877014	-55.0
0.0	-0.04028359800577164	-42.0
0.0	0.024170158430933952	-29.0
0.0	0.008056718856096268	-16.0
0.0	0.048340316861867905	-4.0
0.0	-0.012085079215466976	8.0
0.0	0.036255236715078354	18.0
0.0	-0.004028359428048134	28.0
0.0	0.024170158430933952	36.0
0.0	-0.004028359428048134	43.0
0.0	-0.028198517858982086	48.0
0.0	0.05236867442727089	51.0
0.0	0.03222687542438507	51.0
0.0	0.012085079215466976	50.0
0.0	-0.008056718856096268	48.0
0.0	-0.008056718856096268	44.0
0.0	-0.07653883099555969	41.0
0.0	-0.016113437712192535	36.0
0.0	-0.036255236715078354	32.0
0.0	-0.06848211586475372	28.0
0.0	0.03222687542438507	24.0
0.0	0.036255236715078354	20.0
0.0	-0.028198517858982086	16.0
0.0	0.016113437712192535	13.0
0.0	0.004028359428048134	10.0
0.0	0.03222687542438507	8.0
0.0	0.04028359800577164	6.0
0.0	-0.05236867442727089	5.0
0.0	-0.008056718856096268	5.0
0.0	-0.02014179900288582	5.0
0.0	-0.05639703571796417	5.0
0.0	0.028198517858982086	6.0
0.0	-0.07653883099555969	6.0
0.0	-0.024170158430933952	6.0
0.0	0.008056718856096268	6.0
0.0	0.06445375084877014	6.0
0.0	0.03222687542438507	6.0
0.0	0.02014179900288582	6.0
0.0	0.028198517858982086	6.0
0.0	-0.004028359428048134	6.0
0.0	-0.016113437712192535	6.0
0.0	-0.05236867442727089	6.0
0.0	-0.036255236715078354	6.0
0.0	0.07653883099555969	6.0
0.0	-0.08459555357694626	6.0
0.0	-0.016113437712192535	6.0
0.0	-0.016113437712192535	6.0
0.0	-0.016113437712192535	6.0
0.0	-0.04028359800577164	6.0
0.0	0.008056718856096268	6.0
0.0	0.0	6.0
0.0	0.036255236715078354	6.0
0.0	0.004028359428048134	6.0
0.0	0.04431195557117462	6.0
0.0	-0.012085079215466976	6.0
0.0	-0.036255236715078354	6.0
0.0	0.008056718856096268	6.0
0.0	-0.048340316861867905	6.0
0.0	0.0	6.0
0.0	-0.02014179900288582	6.0
0.0	-0.004028359428048134	6.0
0.0	0.016113437712192535	6.0
0.0	-0.05639703571796417	6.0
0.0	0.004028359428048134	6.0
0.0	-0.03222687542438507	6.0
0.0	0.012085079215466976	6.0
0.0	0.028198517858982086	6.0
0.0	0.016113437712192535	6.0
0.0	0.03222687542438507	6.0
0.0	-0.02014179900288582	6.0
0.0	0.008056718856096268	6.0
0.0	-0.016113437712192535	6.0
0.0	-0.016113437712192535	6.0
0.0	-0.036255236715078354	6.0
0.0	0.004028359428048134	6.0
0.0	0.016113437712192535	6.0
0.0	0.05236867442727089	6.0
0.0	-0.028198517858982086	6.0
0.0	-0.028198517858982086	6.0
0.0	-0.036255236715078354	6.0
0.0	-0.10473734885454178	6.0
0.0	-0.07251047343015671	6.0
0.0	-0.05639703571796417	6.0
0.0	-0.02014179900288582	6.0
0.0	0.02014179900288582	6.0
0.0	-0.008056718856096268	6.0
0.0	-0.02014179900288582	6.0
0.0	0.04028359800577164	6.0
0.0	-0.016113437712192535	6.0
0.0	-0.028198517858982086	6.0
0.0	0.016113437712192535	6.0
0.0	-0.048340316861867905	6.0
0.0	0.004028359428048134	6.0
0.0	-0.036255236715078354	6.0
0.0	-0.05236867442727089	6.0
0.0	-0.012085079215466976	6.0
0.0	0.024170158430933952	6.0
0.0	-0.012085079215466976	6.0
0.0	0.016113437712192535	6.0
0.0	0.028198517858982086	6.0
0.0	-0.06445375084877014	6.0
0.0	0.024170158430933952	6.0
0.0	-0.04028359800577164	6.0
0.0	-0.04028359800577164	6.0
0.0	0.06445375084877014	6.0
0.0	-0.012085079215466976	6.0
0.0	0.016113437712192535	6.0
0.0	-0.04431195557117462	6.0
0.0	0.05236867442727089	6.0
0.0	0.036255236715078354	6.0
0.0	-0.09265226870775223	6.0
0.0	-0.06042539328336716	6.0
0.0	-0.08056719601154327	6.0
0.0	0.016113437712192535	6.0
0.0	-0.08459555357694626	6.0
0.0	-0.036255236715078354	6.0
0.0	0.036255236715078354	6.0
0.0	-0.012085079215466976	6.0
0.0	0.024170158430933952	6.0
0.0	-0.04028359800577164	6.0
0.0	-0.008056718856096268	6.0
0.0	-0.016113437712192535	6.0
0.0	-0.10876571387052536	6.0
0.0	0.008056718856096268	6.0
0.0	0.004028359428048134	6.0
0.0	0.028198517858982086	6.0
0.0	0.0	6.0
0.0	0.008056718856096268	6.0
0.0	-0.04028359800577164	6.0
0.0	-0.05236867442727089	6.0
0.0	0.02014179900288582	6.0
0.0	-0.08459555357694626	6.0
0.0	-0.03222687542438507	6.0
0.0	-0.024170158430933952	6.0
0.0	0.05236867442727089	6.0
0.0	-0.012085079215466976	6.0
0.0	0.06042539328336716	6.0
0.0	0.036255236715078354	6.0
0.0	-0.036255236715078354	6.0
0.0	-0.028198517858982086	6.0
0.0	-0.028198517858982086	6.0
0.0	-0.05639703571796417	6.0
0.0	-0.04028359800577164	6.0
0.0	-0.06445375084877014	6.0
0.0	-0.048340316861867905	6.0
0.0	0.028198517858982086	6.0
0.0	-0.024170158430933952	6.0
0.0	0.03222687542438507	6.0
0.0	0.004028359428048134	6.0
0.0	0.016113437712192535	6.0
0.0	0.008056718856096268	6.0
0.0	0.016113437712192535	6.0
0.0	-0.028198517858982086	6.0
0.0	-0.07251047343015671	6.0
0.0	0.016113437712192535	6.0
0.0	0.048340316861867905	6.0
0.0	-0.024170158430933952	6.0
0.0	-0.024170158430933952	6.0
0.0	0.004028359428048134	6.0
0.0	0.016113437712192535	6.0
0.0	-0.004028359428048134	6.0
0.0	-0.03222687542438507	6.0
0.0	-0.04431195557117462	6.0
0.0	-0.004028359428048134	6.0
0.0	-0.10473734885454178	6.0
0.0	0.024170158430933952	6.0
0.0	0.04431195557117462	6.0
0.0	-0.004028359428048134	6.0
