-0.051316678524017334	0.0	-1.0
-0.051316678524017334	0.0	-1.0
-0.051316678524017334	0.0	-1.0
-0.051316678524017334	0.0	-1.0
-0.051316678524017334	0.0	-1.0
-0.051316678524017334	0.0	-1.0
-0.051316678524017334	0.0	-1.0
-0.051316678524017334	0.0	-1.0
-0.051316678524017334	0.0	-1.0
-0.051316678524017334	0.0	-1.0
-0.051316678524017334	0.0	-1.0
-0.051316678524017334	0.0	-1.0
-0.051316678524017334	0.0	-1.0
-0.051316678524017334	0.0	-1.0
-0.051316678524017334	0.0	-1.0
-0.051316678524017334	0.0	-1.0
-0.051316678524017334	0.0	-1.0
-0.051316678524017334	0.0	-1.0
-0.051316678524017334	0.0	-1.0
-0.051316678524017334	0.0	-1.0
-0.35815566778182983	0.004028359428048134	-1.0
-0.35815566778182983	0.004028359428048134	-1.0
-0.35815566778182983	0.004028359428048134	-1.0
-0.35815566778182983	0.004028359428048134	-1.0
-0.35815566778182983	0.004028359428048134	-1.0
-0.35815566778182983	0.004028359428048134	-1.0
-0.35815566778182983	0.004028359428048134	-1.0
-0.35815566778182983	0.004028359428048134	-1.0
-0.35815566778182983	0.004028359428048134	-1.0
-0.35815566778182983	0.004028359428048134	-1.0
-0.35815566778182983	0.004028359428048134	-1.0
-0.35815566778182983	0.004028359428048134	-1.0
-0.35815566778182983	0.004028359428048134	-1.0
-0.35815566778182983	0.004028359428048134	-1.0
-0.35815566778182983	0.004028359428048134	-1.0
-0.35815566778182983	0.004028359428048134	-1.0
-0.35815566778182983	0.004028359428048134	-1.0
-0.35815566778182983	0.004028359428048134	-1.0
-0.35815566778182983	0.004028359428048134	-1.0
-0.35815566778182983	0.004028359428048134	-1.0
0.15133044123649597	-0.028198517858982086	-1.0
0.15133044123649597	-0.028198517858982086	-1.0
0.15133044123649597	-0.028198517858982086	-1.0
0.15133044123649597	-0.028198517858982086	-1.0
0.15133044123649597	-0.028198517858982086	-1.0
0.15133044123649597	-0.028198517858982086	-1.0
0.15133044123649597	-0.028198517858982086	-1.0
0.15133044123649597	-0.028198517858982086	-1.0
0.15133044123649597	-0.028198517858982086	-1.0
0.15133044123649597	-0.028198517858982086	-1.0
0.15133044123649597	-0.028198517858982086	-1.0
0.15133044123649597	-0.028198517858982086	-1.0
0.15133044123649597	-0.028198517858982086	-1.0
0.15133044123649597	-0.028198517858982086	-1.0
0.15133044123649597	-0.028198517858982086	-1.0
0.15133044123649597	-0.028198517858982086	-1.0
0.15133044123649597	-0.028198517858982086	-1.0
0.15133044123649597	-0.028198517858982086	-1.0
0.15133044123649597	-0.028198517858982086	-1.0
0.15133044123649597	-0.028198517858982086	-1.0
-0.691718578338623	0.024170158430933952	-1.0
-0.691718578338623	0.024170158430933952	-1.0
-0.691718578338623	0.024170158430933952	-1.0
-0.691718578338623	0.024170158430933952	-1.0
-0.691718578338623	0.024170158430933952	-1.0
-0.691718578338623	0.024170158430933952	-1.0
-0.691718578338623	0.024170158430933952	-1.0
-0.691718578338623	0.024170158430933952	-1.0
-0.691718578338623	0.024170158430933952	-1.0
-0.691718578338623	0.024170158430933952	-1.0
-0.691718578338623	0.024170158430933952	-1.0
-0.691718578338623	0.024170158430933952	-1.0
-0.691718578338623	0.024170158430933952	-1.0
-0.691718578338623	0.024170158430933952	-1.0
-0.691718578338623	0.024170158430933952	-1.0
-0.691718578338623	0.024170158430933952	-1.0
-0.691718578338623	0.024170158430933952	-1.0
-0.691718578338623	0.024170158430933952	-1.0
-0.691718578338623	0.024170158430933952	-1.0
-0.691718578338623	0.024170158430933952	-1.0
0.759704053401947	-0.048340316861867905	-1.0
0.759704053401947	-0.048340316861867905	-1.0
0.759704053401947	-0.048340316861867905	-1.0
0.759704053401947	-0.048340316861867905	-1.0
0.759704053401947	-0.048340316861867905	-1.0
0.759704053401947	-0.048340316861867905	-1.0
0.759704053401947	-0.048340316861867905	-1.0
0.759704053401947	-0.048340316861867905	-1.0
0.759704053401947	-0.048340316861867905	-1.0
0.759704053401947	-0.048340316861867905	-1.0
0.759704053401947	-0.048340316861867905	-1.0
0.759704053401947	-0.048340316861867905	-1.0
0.759704053401947	-0.048340316861867905	-1.0
0.759704053401947	-0.048340316861867905	-1.0
0.759704053401947	-0.048340316861867905	-1.0
0.759704053401947	-0.048340316861867905	-1.0
0.759704053401947	-0.048340316861867905	-1.0
0.759704053401947	-0.048340316861867905	-1.0
0.759704053401947	-0.048340316861867905	-1.0
0.759704053401947	-0.048340316861867905	-1.0
-0.06523007899522781	-0.024170158430933952	-1.0
-0.06523007899522781	-0.024170158430933952	-1.0
-0.06523007899522781	-0.024170158430933952	-1.0
-0.06523007899522781	-0.024170158430933952	-1.0
-0.06523007899522781	-0.024170158430933952	-1.0
-0.06523007899522781	-0.024170158430933952	-1.0
-0.06523007899522781	-0.024170158430933952	-1.0
