2.421044111251831	2.5016584396362305	-1.960714340209961	-1.9910714626312256	-2.0
2.5136964321136475	2.50183367729187	-1.960714340209961	-1.9910714626312256	-2.0
2.4572994709014893	2.5020089149475098	-1.960714340209961	-1.9910714626312256	-2.0
2.44924259185791	2.5021841526031494	-1.960714340209961	-1.9910714626312256	-2.0
2.5096681118011475	2.502359390258789	-1.960714340209961	-1.9910714626312256	-2.0
2.4895262718200684	2.5025346279144287	-1.960714340209961	-1.9910714626312256	-2.0
2.5298099517822266	2.5027101039886475	-1.960714340209961	-1.9910714626312256	-2.0
2.5378665924072266	2.502885341644287	-1.960714340209961	-1.9910714626312256	-2.0
2.5418949127197266	2.5030605792999268	-1.960714340209961	-1.9910714626312256	-2.0
2.44118595123291	2.5032358169555664	-1.960714340209961	-1.9910714626312256	-2.0
2.4693844318389893	2.503411054611206	-1.960714340209961	-1.9910714626312256	-2.0
2.43715763092041	2.5035862922668457	-1.960714340209961	-1.9910714626312256	-2.0
2.4613277912139893	2.5037615299224854	-1.960714340209961	-1.9910714626312256	-2.0
2.45327091217041	2.503936767578125	-1.960714340209961	-1.9910714626312256	-2.0
2.4975829124450684	2.5041120052337646	-1.960714340209961	-1.9910714626312256	-2.0
2.5056397914886475	2.5042872428894043	-1.960714340209961	-1.9910714626312256	-2.0
2.4854979515075684	2.504462480545044	-1.960714340209961	-1.9910714626312256	-2.0
2.45327091217041	2.5046377182006836	-1.960714340209961	-1.9910714626312256	-2.0
2.4854979515075684	2.5048129558563232	-1.960714340209961	-1.9910714626312256	-2.0
2.4895262718200684	2.504988193511963	-1.960714340209961	-1.9910714626312256	-2.0
2.5418949127197266	2.5051634311676025	-1.960714340209961	-1.9910714626312256	-2.0
2.4693844318389893	2.505338668823242	-1.960714340209961	-1.9910714626312256	-2.0
2.4935545921325684	2.505513906478882	-1.960714340209961	-1.9910714626312256	-2.0
2.429100751876831	2.5056891441345215	-1.960714340209961	-1.9910714626312256	-2.0
2.5136964321136475	2.505864381790161	-1.960714340209961	-1.9910714626312256	-2.0
2.5257813930511475	2.50603985786438	-1.960714340209961	-1.9910714626312256	-2.0
2.5257813930511475	2.5062150955200195	-1.960714340209961	-1.9910714626312256	-2.0
2.4895262718200684	2.506390333175659	-1.960714340209961	-1.9910714626312256	-2.0
2.400902271270752	2.5065653324127197	-1.960714340209961	-1.9910714626312256	-2.0
2.5136964321136475	2.5067408084869385	-1.960714340209961	-1.9910714626312256	-2.0
2.43312931060791	2.506916046142578	-1.960714340209961	-1.9910714626312256	-2.0
2.5096681118011475	2.5070912837982178	-1.960714340209961	-1.9910714626312256	-2.0
2.4734127521514893	2.5072665214538574	-1.960714340209961	-1.9910714626312256	-2.0
2.4693844318389893	2.507441759109497	-1.960714340209961	-1.9910714626312256	-2.0
2.5136964321136475	2.5076169967651367	-1.960714340209961	-1.9910714626312256	-2.0
2.45327091217041	2.5077922344207764	-1.960714340209961	-1.9910714626312256	-2.0
2.4613277912139893	2.507967472076416	-1.960714340209961	-1.9910714626312256	-2.0
2.5096681118011475	2.5081427097320557	-1.960714340209961	-1.9910714626312256	-2.0
2.4854979515075684	2.5083179473876953	-1.960714340209961	-1.9910714626312256	-2.0
2.43312931060791	2.508493185043335	-1.960714340209961	-1.9910714626312256	-2.0
2.5136964321136475	2.5086684226989746	-1.960714340209961	-1.9910714626312256	-2.0
2.4935545921325684	2.5088436603546143	-1.960714340209961	-1.9910714626312256	-2.0
2.5016112327575684	2.509018898010254	-1.960714340209961	-1.9910714626312256	-2.0
2.5177247524261475	2.5091941356658936	-1.960714340209961	-1.9910714626312256	-2.0
2.4572994709014893	2.509369373321533	-1.960714340209961	-1.9910714626312256	-2.0
2.4572994709014893	2.509544610977173	-1.960714340209961	-1.9910714626312256	-2.0
2.4895262718200684	2.5097198486328125	-1.960714340209961	-1.9910714626312256	-2.0
2.5217530727386475	2.5098953247070312	-1.960714340209961	-1.9910714626312256	-2.0
2.44118595123291	2.510070323944092	-1.960714340209961	-1.9910714626312256	-2.0
2.4854979515075684	2.5102458000183105	-1.960714340209961	-1.9910714626312256	-2.0
2.44118595123291	2.510420799255371	-1.960714340209961	-1.9910714626312256	-2.0
2.43715763092041	2.51059627532959	-1.960714340209961	-1.9910714626312256	-2.0
2.4653561115264893	2.5107715129852295	-1.960714340209961	-1.9910714626312256	-2.0
2.4774410724639893	2.510946750640869	-1.960714340209961	-1.9910714626312256	-2.0
2.4854979515075684	2.511121988296509	-1.960714340209961	-1.9910714626312256	-2.0
2.4854979515075684	2.5112972259521484	-1.960714340209961	-1.9910714626312256	-2.0
2.380760669708252	2.511472463607788	-1.960714340209961	-1.9910714626312256	-2.0
2.5136964321136475	2.5116477012634277	-1.960714340209961	-1.9910714626312256	-2.0
2.5096681118011475	2.5118229389190674	-1.960714340209961	-1.9910714626312256	-2.0
2.4693844318389893	2.511998176574707	-1.960714340209961	-1.9910714626312256	-2.0
2.5378665924072266	2.5121734142303467	-1.960714340209961	-1.9910714626312256	-2.0
2.5136964321136475	2.5123486518859863	-1.960714340209961	-1.9910714626312256	-2.0
2.412987470626831	2.512523889541626	-1.960714340209961	-1.9910714626312256	-2.0
2.4734127521514893	2.5126991271972656	-1.960714340209961	-1.9910714626312256	-2.0
2.4935545921325684	2.5128743648529053	-1.960714340209961	-1.9910714626312256	-2.0
2.4975829124450684	2.513049602508545	-1.960714340209961	-1.9910714626312256	-2.0
2.421044111251831	2.5132248401641846	-1.960714340209961	-1.9910714626312256	-2.0
2.4854979515075684	2.513400077819824	-1.960714340209961	-1.9910714626312256	-2.0
2.45327091217041	2.513575315475464	-1.960714340209961	-1.9910714626312256	-2.0
2.4774410724639893	2.5137505531311035	-1.960714340209961	-1.9910714626312256	-2.0
2.5257813930511475	2.5139260292053223	-1.960714340209961	-1.9910714626312256	-2.0
2.4935545921325684	2.514101266860962	-1.960714340209961	-1.9910714626312256	-2.0
2.44521427154541	2.5142762660980225	-1.960714340209961	-1.9910714626312256	-2.0
2.5459232330322266	2.514451742172241	-1.960714340209961	-1.9910714626312256	-2.0
2.4975829124450684	2.514626979827881	-1.960714340209961	-1.9910714626312256	-2.0
2.5298099517822266	2.5148022174835205	-1.960714340209961	-1.9910714626312256	-2.0
