-0.016113437712192535	0.0007354861591011286	-0.0017857142956927419	0.0017857142956927419	0.0
-0.028198517858982086	0.0007558023789897561	-0.0017857142956927419	0.0017857142956927419	0.0
0.04431195557117462	0.0008471328183077276	-0.0017857142956927419	0.0017857142956927419	0.0
-0.004028359428048134	0.000805787683930248	-0.0017857142956927419	0.0017857142956927419	0.0
0.004028359428048134	0.0008987635956145823	-0.0017857142956927419	0.0017857142956927419	0.0
-0.016113437712192535	0.0008408313733525574	-0.0017857142956927419	0.0017857142956927419	0.0
-0.016113437712192535	0.0008606328046880662	-0.0017857142956927419	0.0017857142956927419	0.0
-0.036255236715078354	0.000868466217070818	-0.0017857142956927419	0.0017857142956927419	0.0
0.028198517858982086	0.0009612494613975286	-0.0017857142956927419	0.0017857142956927419	0.0
-0.08459555357694626	0.0009058299474418163	-0.0017857142956927419	0.0017857142956927419	0.0
0.024170158430933952	0.0010028014658018947	-0.0017857142956927419	0.0017857142956927419	0.0
-0.004028359428048134	0.0009323306148871779	-0.0017857142956927419	0.0017857142956927419	0.0
-0.04028359800577164	0.00094933295622468	-0.0017857142956927419	0.0017857142956927419	0.0
-0.008056718856096268	0.0009535527206026018	-0.0017857142956927419	0.0017857142956927419	0.0
-0.07251047343015671	0.0009703788673505187	-0.0017857142956927419	0.0017857142956927419	0.0
-0.048340316861867905	0.000987670267932117	-0.0017857142956927419	0.0017857142956927419	0.0
-0.04431195557117462	0.0010065295500680804	-0.0017857142956927419	0.0017857142956927419	0.0
-0.06042539328336716	0.0010250278282910585	-0.0017857142956927419	0.0017857142956927419	0.0
-0.012085079215466976	0.0010429819812998176	-0.0017857142956927419	0.0017857142956927419	0.0
-0.04431195557117462	0.0010601620888337493	-0.0017857142956927419	0.0017857142956927419	0.0
-0.04028359800577164	0.001076676999218762	-0.0017857142956927419	0.0017857142956927419	0.0
-0.05236867442727089	0.0010926862014457583	-0.0017857142956927419	0.0017857142956927419	0.0
-0.05639703571796417	0.0011084025027230382	-0.0017857142956927419	0.0017857142956927419	0.0
0.028198517858982086	0.0012178118340671062	-0.0017857142956927419	0.0017857142956927419	0.0
0.004028359428048134	0.0012348257005214691	-0.0017857142956927419	0.0017857142956927419	0.0
-0.1007089912891388	0.0011556900572031736	-0.0017857142956927419	0.0017857142956927419	0.0
-0.012085079215466976	0.001156716956757009	-0.0017857142956927419	0.0017857142956927419	0.0
-0.036255236715078354	0.0011567056644707918	-0.0017857142956927419	0.0017857142956927419	0.0
0.05236867442727089	0.0012703948887065053	-0.0017857142956927419	0.0017857142956927419	0.0
-0.03222687542438507	0.0011927129235118628	-0.0017857142956927419	0.0017857142956927419	0.0
0.012085079215466976	0.001318095251917839	-0.0017857142956927419	0.0017857142956927419	0.0
-0.028198517858982086	0.001225326326675713	-0.0017857142956927419	0.0017857142956927419	0.0
-0.04028359800577164	0.0012490631779655814	-0.0017857142956927419	0.0017857142956927419	0.0
0.04028359800577164	0.0013618916273117065	-0.0017857142956927419	0.0017857142956927419	0.0
0.012085079215466976	0.0013898287434130907	-0.0017857142956927419	0.0017857142956927419	0.0
-0.05236867442727089	0.0013094628229737282	-0.0017857142956927419	0.0017857142956927419	0.0
0.0	0.0013218200765550137	-0.0017857142956927419	0.0017857142956927419	0.0
-0.08459555357694626	0.0013323388993740082	-0.0017857142956927419	0.0017857142956927419	0.0
-0.004028359428048134	0.0013598148943856359	-0.0017857142956927419	0.0017857142956927419	0.0
-0.048340316861867905	0.001390750170685351	-0.0017857142956927419	0.0017857142956927419	0.0
-0.04431195557117462	0.0014244378544390202	-0.0017857142956927419	0.0017857142956927419	0.0
-0.08862391114234924	0.0014581354334950447	-0.0017857142956927419	0.0017857142956927419	0.0
-0.05236867442727089	0.001491148374043405	-0.0017857142956927419	0.0017857142956927419	0.0
-0.07653883099555969	0.0015230419812723994	-0.0017857142956927419	0.0017857142956927419	0.0
0.0	0.0015538710867986083	-0.0017857142956927419	0.0017857142956927419	0.0
-0.004028359428048134	0.0015838147373870015	-0.0017857142956927419	0.0017857142956927419	0.0
-0.012085079215466976	0.0016131510492414236	-0.0017857142956927419	0.0017857142956927419	0.0
-0.024170158430933952	0.0016421485925093293	-0.0017857142956927419	0.0017857142956927419	0.0
-0.048340316861867905	0.0016710429918020964	-0.0017857142956927419	0.0017857142956927419	0.0
0.0	0.0017000269144773483	-0.0017857142956927419	0.0017857142956927419	0.0
0.012085079215466976	0.0018737950595095754	-0.0017857142956927419	0.0017857142956927419	0.0
-0.04028359800577164	0.001758732134476304	-0.0017857142956927419	0.0017857142956927419	0.0
-0.08459555357694626	0.0017885994166135788	-0.0017857142956927419	0.0017857142956927419	0.0
-0.05236867442727089	0.0017953120404854417	-0.0017857142956927419	0.0017857142956927419	0.0
-0.024170158430933952	0.0018240376375615597	-0.0017857142956927419	0.0017857142956927419	0.0
-0.024170158430933952	0.001854925649240613	-0.0017857142956927419	0.0017857142956927419	0.0
-0.004028359428048134	0.001890172017738223	-0.0017857142956927419	0.0017857142956927419	0.0
-0.1007089912891388	0.0019264081493020058	-0.0017857142956927419	0.0017857142956927419	0.0
0.016113437712192535	0.002127354498952627	-0.0017857142956927419	0.0017857142956927419	0.0
-0.02014179900288582	0.0019994352478533983	-0.0017857142956927419	0.0017857142956927419	0.0
0.008056718856096268	0.002205632161349058	-0.0017857142956927419	0.0017857142956927419	0.0
-0.036255236715078354	0.00204391754232347	-0.0017857142956927419	0.0017857142956927419	0.0
-0.10473734885454178	0.002076632110401988	-0.0017857142956927419	0.0017857142956927419	0.0
-0.016113437712192535	0.0020833115559071302	-0.0017857142956927419	0.0017857142956927419	0.0
-0.024170158430933952	0.0021197751630097628	-0.0017857142956927419	0.0017857142956927419	0.0
-0.048340316861867905	0.0021589735988527536	-0.0017857142956927419	0.0017857142956927419	0.0
0.06042539328336716	0.0023875045590102673	-0.0017857142956927419	0.0017857142956927419	0.0
-0.02014179900288582	0.002247071824967861	-0.0017857142956927419	0.0017857142956927419	0.0
0.04028359800577164	0.002482375595718622	-0.0017857142956927419	0.0017857142956927419	0.0
-0.06848211586475372	0.0023023842368274927	-0.0017857142956927419	0.0017857142956927419	0.0
-0.07251047343015671	0.0023402872029691935	-0.0017857142956927419	0.0017857142956927419	0.0
0.0	0.0023477720096707344	-0.0017857142956927419	0.0017857142956927419	0.0
-0.05236867442727089	0.0023878428619354963	-0.0017857142956927419	0.0017857142956927419	0.0
-0.008056718856096268	0.0024302182719111443	-0.0017857142956927419	0.0017857142956927419	0.0
-0.06445375084877014	0.002477365778759122	-0.0017857142956927419	0.0017857142956927419	0.0
-0.004028359428048134	0.0025242120027542114	-0.0017857142956927419	0.0017857142956927419	0.0
0.016113437712192535	0.0027853103820234537	-0.0017857142956927419	0.0017857142956927419	0.0
-0.04028359800577164	0.0026137912645936012	-0.0017857142956927419	0.0017857142956927419	0.0
-0.04431195557117462	0.0026556914672255516	-0.0017857142956927419	0.0017857142956927419	0.0
-0.02014179900288582	0.0026607837062329054	-0.0017857142956927419	0.0017857142956927419	0.0
0.008056718856096268	0.002922409912571311	-0.0017857142956927419	0.0017857142956927419	0.0
-0.10473734885454178	0.0027341078966856003	-0.0017857142956927419	0.0017857142956927419	0.0
0.016113437712192535	0.003009406616911292	-0.0017857142956927419	0.0017857142956927419	0.0
-0.05639703571796417	0.0027831150218844414	-0.0017857142956927419	0.0017857142956927419	0.0
-0.07251047343015671	0.0028230517636984587	-0.0017857142956927419	0.0017857142956927419	0.0
0.0	0.0028268233872950077	-0.0017857142956927419	0.0017857142956927419	0.0
-0.008056718856096268	0.00287036900408566	-0.0017857142956927419	0.0017857142956927419	0.0
-0.04028359800577164	0.0029165775049477816	-0.0017857142956927419	0.0017857142956927419	0.0
-0.012085079215466976	0.0029682996682822704	-0.0017857142956927419	0.0017857142956927419	0.0
-0.07653883099555969	0.0030192816630005836	-0.0017857142956927419	0.0017857142956927419	0.0
0.0	0.003068595426157117	-0.0017857142956927419	0.0017857142956927419	0.0
-0.028198517858982086	0.003115247469395399	-0.0017857142956927419	0.0017857142956927419	0.0
0.016113437712192535	0.0034241599496454	-0.0017857142956927419	0.0017857142956927419	0.0
-0.04431195557117462	0.003200984327122569	-0.0017857142956927419	0.0017857142956927419	0.0
-0.08459555357694626	0.003240793477743864	-0.0017857142956927419	0.0017857142956927419	0.0
-0.02014179900288582	0.003236062591895461	-0.0017857142956927419	0.0017857142956927419	0.0
-0.004028359428048134	0.00326990382745862	-0.0017857142956927419	0.0017857142956927419	0.0
0.004028359428048134	0.0035834151785820723	-0.0017857142956927419	0.0017857142956927419	0.0
0.0	0.003349616890773177	-0.0017857142956927419	0.0017857142956927419	0.0
-0.016113437712192535	0.0033938519190996885	-0.0017857142956927419	0.0017857142956927419	0.0
-0.008056718856096268	0.0033930130302906036	-0.0017857142956927419	0.0017857142956927419	0.0
-0.06042539328336716	0.003432412864640355	-0.0017857142956927419	0.0017857142956927419	0.0
0.016113437712192535	0.003765115747228265	-0.0017857142956927419	0.0017857142956927419	0.0
-0.03222687542438507	0.0035213567316532135	-0.0017857142956927419	0.0017857142956927419	0.0
-0.004028359428048134	0.00356887886300683	-0.0017857142956927419	0.0017857142956927419	0.0
-0.05236867442727089	0.003568099346011877	-0.0017857142956927419	0.0017857142956927419	0.0
-0.02014179900288582	0.0036089043132960796	-0.0017857142956927419	0.0017857142956927419	0.0
-0.028198517858982086	0.0036512413062155247	-0.0017857142956927419	0.0017857142956927419	0.0
-0.05639703571796417	0.003699683118611574	-0.0017857142956927419	0.0017857142956927419	0.0
0.0	0.003747839480638504	-0.0017857142956927419	0.0017857142956927419	0.0
-0.05639703571796417	0.003794916905462742	-0.0017857142956927419	0.0017857142956927419	0.0
-0.08459555357694626	0.0038398634642362595	-0.0017857142956927419	0.0017857142956927419	0.0
-0.04431195557117462	0.003882638644427061	-0.0017857142956927419	0.0017857142956927419	0.0
0.012085079215466976	0.004252674989402294	-0.0017857142956927419	0.0017857142956927419	0.0
-0.004028359428048134	0.0039625149220228195	-0.0017857142956927419	0.0017857142956927419	0.0
-0.08459555357694626	0.004000343848019838	-0.0017857142956927419	0.0017857142956927419	0.0
0.0	0.003983673639595509	-0.0017857142956927419	0.0017857142956927419	0.0
-0.06848211586475372	0.004015560261905193	-0.0017857142956927419	0.0017857142956927419	0.0
-0.02014179900288582	0.0040510958060622215	-0.0017857142956927419	0.0017857142956927419	0.0
-0.08459555357694626	0.0040954421274363995	-0.0017857142956927419	0.0017857142956927419	0.0
-0.05236867442727089	0.004141133278608322	-0.0017857142956927419	0.0017857142956927419	0.0
-0.04431195557117462	0.004186948295682669	-0.0017857142956927419	0.0017857142956927419	0.0
-0.024170158430933952	0.004231352359056473	-0.0017857142956927419	0.0017857142956927419	0.0
0.012085079215466976	0.004632963333278894	-0.0017857142956927419	0.0017857142956927419	0.0
-0.06445375084877014	0.004314821679145098	-0.0017857142956927419	0.0017857142956927419	0.0
-0.036255236715078354	0.004354062955826521	-0.0017857142956927419	0.0017857142956927419	0.0
-0.016113437712192535	0.004333597142249346	-0.0017857142956927419	0.0017857142956927419	0.0
-0.012085079215466976	0.0043657817877829075	-0.0017857142956927419	0.0017857142956927419	0.0
-0.06848211586475372	0.0044016712345182896	-0.0017857142956927419	0.0017857142956927419	0.0
0.012085079215466976	0.004820630885660648	-0.0017857142956927419	0.0017857142956927419	0.0
-0.004028359428048134	0.004493580665439367	-0.0017857142956927419	0.0017857142956927419	0.0
-0.07251047343015671	0.004540210124105215	-0.0017857142956927419	0.0017857142956927419	0.0
-0.05236867442727089	0.004524435382336378	-0.0017857142956927419	0.0017857142956927419	0.0
-0.08056719601154327	0.004562514368444681	-0.0017857142956927419	0.0017857142956927419	0.0
-0.008056718856096268	0.004603190813213587	-0.0017857142956927419	0.0017857142956927419	0.0
0.09668063372373581	0.005043602082878351	-0.0017857142956927419	0.0017857142956927419	0.0
-0.07251047343015671	0.004701850935816765	-0.0017857142956927419	0.0017857142956927419	0.0
0.04431195557117462	0.005149957723915577	-0.0017857142956927419	0.0017857142956927419	0.0
-0.028198517858982086	0.004733093082904816	-0.0017857142956927419	0.0017857142956927419	0.0
-0.016113437712192535	0.004771657753735781	-0.0017857142956927419	0.0017857142956927419	0.0
-0.016113437712192535	0.004747643601149321	-0.0017857142956927419	0.0017857142956927419	0.0
-0.02014179900288582	0.004792062100023031	-0.0017857142956927419	0.0017857142956927419	0.0
0.028198517858982086	0.005248782224953175	-0.0017857142956927419	0.0017857142956927419	0.0
-0.07653883099555969	0.0049011181108653545	-0.0017857142956927419	0.0017857142956927419	0.0
-0.04431195557117462	0.004960012622177601	-0.0017857142956927419	0.0017857142956927419	0.0
-0.04431195557117462	0.004950275178998709	-0.0017857142956927419	0.0017857142956927419	0.0
-0.04431195557117462	0.004997200332581997	-0.0017857142956927419	0.0017857142956927419	0.0
-0.048340316861867905	0.005044924095273018	-0.0017857142956927419	0.0017857142956927419	0.0
-0.10876571387052536	0.005100020673125982	-0.0017857142956927419	0.0017857142956927419	0.0
-0.04431195557117462	0.005153823643922806	-0.0017857142956927419	0.0017857142956927419	0.0
0.004028359428048134	0.0056436629965901375	-0.0017857142956927419	0.0017857142956927419	0.0
-0.024170158430933952	0.005253714043647051	-0.0017857142956927419	0.0017857142956927419	0.0
-0.024170158430933952	0.005298638716340065	-0.0017857142956927419	0.0017857142956927419	0.0
0.09265226870775223	0.005711514502763748	-0.0017857142956927419	0.0017857142956927419	0.0
-0.07251047343015671	0.005303075071424246	-0.0017857142956927419	0.0017857142956927419	0.0
-0.008056718856096268	0.005340417847037315	-0.0017857142956927419	0.0017857142956927419	0.0
-0.028198517858982086	0.005316602997481823	-0.0017857142956927419	0.0017857142956927419	0.0
-0.008056718856096268	0.005359932314604521	-0.0017857142956927419	0.0017857142956927419	0.0
-0.036255236715078354	0.00540841044858098	-0.0017857142956927419	0.0017857142956927419	0.0
