-2.1028037071228027	-2.0208230018615723	1.0267857313156128	0.9928571581840515	1.0
-2.2317111492156982	-2.0209617614746094	1.0267857313156128	0.9928571581840515	1.0
-2.2518529891967773	-2.0211007595062256	1.0267857313156128	0.9928571581840515	1.0
-2.155172348022461	-2.021239757537842	1.0267857313156128	0.9928571581840515	1.0
-2.139059066772461	-2.021378755569458	1.0267857313156128	0.9928571581840515	1.0
-2.2558813095092773	-2.021517753601074	1.0267857313156128	0.9928571581840515	1.0
-2.159200668334961	-2.0216567516326904	1.0267857313156128	0.9928571581840515	1.0
-2.2155978679656982	-2.0217957496643066	1.0267857313156128	0.9928571581840515	1.0
-2.2357397079467773	-2.021934747695923	1.0267857313156128	0.9928571581840515	1.0
-2.135030508041382	-2.022073745727539	1.0267857313156128	0.9928571581840515	1.0
-2.3364486694335938	-2.0222129821777344	1.0267857313156128	0.9928571581840515	1.0
-2.2155978679656982	-2.0223519802093506	1.0267857313156128	0.9928571581840515	1.0
-2.0987753868103027	-2.022490978240967	1.0267857313156128	0.9928571581840515	1.0
-2.372703790664673	-2.022630214691162	1.0267857313156128	0.9928571581840515	1.0
-2.187399387359619	-2.0227694511413574	1.0267857313156128	0.9928571581840515	1.0
-2.1108603477478027	-2.0229084491729736	1.0267857313156128	0.9928571581840515	1.0
-2.43312931060791	-2.023047685623169	1.0267857313156128	0.9928571581840515	1.0
-2.2236545085906982	-2.0231869220733643	1.0267857313156128	0.9928571581840515	1.0
-2.1028037071228027	-2.0233261585235596	1.0267857313156128	0.9928571581840515	1.0
-2.364647150039673	-2.023465394973755	1.0267857313156128	0.9928571581840515	1.0
-2.2276828289031982	-2.02360463142395	1.0267857313156128	0.9928571581840515	1.0
-2.0423784255981445	-2.0237441062927246	1.0267857313156128	0.9928571581840515	1.0
-2.3243634700775146	-2.02388334274292	1.0267857313156128	0.9928571581840515	1.0
-2.2437963485717773	-2.0240228176116943	1.0267857313156128	0.9928571581840515	1.0
-2.1108603477478027	-2.0241620540618896	1.0267857313156128	0.9928571581840515	1.0
-2.3122785091400146	-2.024301528930664	1.0267857313156128	0.9928571581840515	1.0
-2.2155978679656982	-2.0244410037994385	1.0267857313156128	0.9928571581840515	1.0
-2.0907187461853027	-2.024580478668213	1.0267857313156128	0.9928571581840515	1.0
-2.3122785091400146	-2.0247199535369873	1.0267857313156128	0.9928571581840515	1.0
-2.2639381885528564	-2.024859666824341	1.0267857313156128	0.9928571581840515	1.0
-2.118917226791382	-2.0249991416931152	1.0267857313156128	0.9928571581840515	1.0
-2.3324203491210938	-2.0251386165618896	1.0267857313156128	0.9928571581840515	1.0
-2.16322922706604	-2.025278329849243	1.0267857313156128	0.9928571581840515	1.0
-2.0746052265167236	-2.0254178047180176	1.0267857313156128	0.9928571581840515	1.0
-2.2760231494903564	-2.025557518005371	1.0267857313156128	0.9928571581840515	1.0
-2.17128586769104	-2.0256972312927246	1.0267857313156128	0.9928571581840515	1.0
-2.0383498668670654	-2.025836944580078	1.0267857313156128	0.9928571581840515	1.0
-2.3283917903900146	-2.0259766578674316	1.0267857313156128	0.9928571581840515	1.0
-2.17128586769104	-2.026116371154785	1.0267857313156128	0.9928571581840515	1.0
-2.0141799449920654	-2.0262560844421387	1.0267857313156128	0.9928571581840515	1.0
-2.2397680282592773	-2.026395797729492	1.0267857313156128	0.9928571581840515	1.0
-2.126973867416382	-2.026535749435425	1.0267857313156128	0.9928571581840515	1.0
-2.0101513862609863	-2.0266754627227783	1.0267857313156128	0.9928571581840515	1.0
-2.3283917903900146	-2.026815414428711	1.0267857313156128	0.9928571581840515	1.0
-2.16322922706604	-2.0269551277160645	1.0267857313156128	0.9928571581840515	1.0
-2.0020947456359863	-2.027095079421997	1.0267857313156128	0.9928571581840515	1.0
-2.3243634700775146	-2.0272350311279297	1.0267857313156128	0.9928571581840515	1.0
-2.155172348022461	-2.027374744415283	1.0267857313156128	0.9928571581840515	1.0
-2.0101513862609863	-2.027514696121216	1.0267857313156128	0.9928571581840515	1.0
-2.376732110977173	-2.0276546478271484	1.0267857313156128	0.9928571581840515	1.0
-2.17934250831604	-2.027794599533081	1.0267857313156128	0.9928571581840515	1.0
-2.0061230659484863	-2.0279345512390137	1.0267857313156128	0.9928571581840515	1.0
-2.2800514698028564	-2.0280745029449463	1.0267857313156128	0.9928571581840515	1.0
-2.147115707397461	-2.028214454650879	1.0267857313156128	0.9928571581840515	1.0
-2.139059066772461	-2.0283544063568115	1.0267857313156128	0.9928571581840515	1.0
-2.2558813095092773	-2.028494358062744	1.0267857313156128	0.9928571581840515	1.0
-2.2155978679656982	-2.028634548187256	1.0267857313156128	0.9928571581840515	1.0
-2.143087387084961	-2.0287744998931885	1.0267857313156128	0.9928571581840515	1.0
-2.2599098682403564	-2.028914451599121	1.0267857313156128	0.9928571581840515	1.0
-2.155172348022461	-2.029054641723633	1.0267857313156128	0.9928571581840515	1.0
-2.360618829727173	-2.0291945934295654	1.0267857313156128	0.9928571581840515	1.0
-2.2357397079467773	-2.029334545135498	1.0267857313156128	0.9928571581840515	1.0
-2.151144027709961	-2.0294747352600098	1.0267857313156128	0.9928571581840515	1.0
-2.2961649894714355	-2.0296146869659424	1.0267857313156128	0.9928571581840515	1.0
-2.2397680282592773	-2.029754877090454	1.0267857313156128	0.9928571581840515	1.0
-2.151144027709961	-2.0298948287963867	1.0267857313156128	0.9928571581840515	1.0
-2.412987470626831	-2.0300350189208984	1.0267857313156128	0.9928571581840515	1.0
-2.207540988922119	-2.03017520904541	1.0267857313156128	0.9928571581840515	1.0
-2.147115707397461	-2.0303151607513428	1.0267857313156128	0.9928571581840515	1.0
-2.364647150039673	-2.0304553508758545	1.0267857313156128	0.9928571581840515	1.0
-2.159200668334961	-2.030595541000366	1.0267857313156128	0.9928571581840515	1.0
-2.0705769062042236	-2.030735492706299	1.0267857313156128	0.9928571581840515	1.0
-2.3404769897460938	-2.0308756828308105	1.0267857313156128	0.9928571581840515	1.0
-2.18337082862854	-2.0310158729553223	1.0267857313156128	0.9928571581840515	1.0
-2.0987753868103027	-2.031155824661255	1.0267857313156128	0.9928571581840515	1.0
-2.372703790664673	-2.0312960147857666	1.0267857313156128	0.9928571581840515	1.0
-2.203512668609619	-2.0314362049102783	1.0267857313156128	0.9928571581840515	1.0
-2.139059066772461	-2.03157639503479	1.0267857313156128	0.9928571581840515	1.0
-2.408959150314331	-2.0317165851593018	1.0267857313156128	0.9928571581840515	1.0
-2.143087387084961	-2.0318565368652344	1.0267857313156128	0.9928571581840515	1.0
-2.0665485858917236	-2.031996726989746	1.0267857313156128	0.9928571581840515	1.0
-2.3404769897460938	-2.032136917114258	1.0267857313156128	0.9928571581840515	1.0
-2.2155978679656982	-2.0322771072387695	1.0267857313156128	0.9928571581840515	1.0
-2.1028037071228027	-2.0324172973632812	1.0267857313156128	0.9928571581840515	1.0
-2.3042216300964355	-2.032557487487793	1.0267857313156128	0.9928571581840515	1.0
-2.17128586769104	-2.0326976776123047	1.0267857313156128	0.9928571581840515	1.0
-2.0947470664978027	-2.0328376293182373	1.0267857313156128	0.9928571581840515	1.0
-2.2800514698028564	-2.032977819442749	1.0267857313156128	0.9928571581840515	1.0
-2.17128586769104	-2.0331180095672607	1.0267857313156128	0.9928571581840515	1.0
-2.0504350662231445	-2.0332581996917725	1.0267857313156128	0.9928571581840515	1.0
-2.2276828289031982	-2.033398389816284	1.0267857313156128	0.9928571581840515	1.0
-2.207540988922119	-2.033538579940796	1.0267857313156128	0.9928571581840515	1.0
-2.0746052265167236	-2.0336787700653076	1.0267857313156128	0.9928571581840515	1.0
-2.3042216300964355	-2.0338189601898193	1.0267857313156128	0.9928571581840515	1.0
-2.0705769062042236	-2.033959150314331	1.0267857313156128	0.9928571581840515	1.0
