-3.7383177280426025	-3.5443503856658936	1.9482142925262451	1.9375	2.0
-3.5288431644439697	-3.545577049255371	1.9482142925262451	1.9375	2.0
-3.9719626903533936	-3.5468039512634277	1.9482142925262451	1.9375	2.0
-3.6537222862243652	-3.5480306148529053	1.9500000476837158	1.9375	2.0
-3.420077323913574	-3.549257278442383	1.9500000476837158	1.9375	2.0
-3.883338689804077	-3.5504841804504395	1.9500000476837158	1.9375	2.0
-3.609410285949707	-3.551710844039917	1.951785683631897	1.9375	2.0
-3.416049003601074	-3.5529375076293945	1.951785683631897	1.9375	2.0
-3.867225170135498	-3.554164171218872	1.951785683631897	1.9375	2.0
-3.613438606262207	-3.5553910732269287	1.951785683631897	1.9375	2.0
-3.399935483932495	-3.5566177368164062	1.951785683631897	1.9375	2.0
-3.81485652923584	-3.557844400405884	1.951785683631897	1.9375	2.0
-3.613438606262207	-3.5590713024139404	1.951785683631897	1.9375	2.0
-3.601353645324707	-3.560297966003418	1.951785683631897	1.9375	2.0
-3.826941728591919	-3.5615246295928955	1.951785683631897	1.9375	2.0
-3.613438606262207	-3.562751293182373	1.951785683631897	1.9375	2.0
-3.629552125930786	-3.5639781951904297	1.951785683631897	1.9375	2.0
-3.7866580486297607	-3.5652048587799072	1.951785683631897	1.9375	2.0
-3.649693727493286	-3.5664315223693848	1.951785683631897	1.9375	2.0
-3.6778924465179443	-3.5676581859588623	1.951785683631897	1.9375	2.0
-3.7826297283172607	-3.568885087966919	1.951785683631897	1.9375	2.0
-3.629552125930786	-3.5701117515563965	1.9535714387893677	1.9375	2.0
-3.7745730876922607	-3.571338415145874	1.9535714387893677	1.9375	2.0
-3.7745730876922607	-3.5725650787353516	1.9535714387893677	1.9375	2.0
-3.601353645324707	-3.573791980743408	1.9535714387893677	1.9375	2.0
-3.81888484954834	-3.5750186443328857	1.9535714387893677	1.9375	2.0
-3.7584595680236816	-3.5762453079223633	1.9535714387893677	1.9375	2.0
-3.589268445968628	-3.577471971511841	1.9535714387893677	1.9375	2.0
-3.9155654907226562	-3.5786988735198975	1.9535714387893677	1.9375	2.0
-3.7262327671051025	-3.579925537109375	1.9535714387893677	1.9375	2.0
-3.5207862854003906	-3.5811522006988525	1.9535714387893677	1.9375	2.0
-3.9437642097473145	-3.58237886428833	1.9535714387893677	1.9375	2.0
-3.7423460483551025	-3.5836055278778076	1.9535714387893677	1.9375	2.0
-3.565098285675049	-3.5848324298858643	1.9535714387893677	1.9375	2.0
-4.044473171234131	-3.586059093475342	1.9535714387893677	1.9375	2.0
-3.7584595680236816	-3.5872857570648193	1.9535714387893677	1.9375	2.0
-3.565098285675049	-3.588512420654297	1.9535714387893677	1.9375	2.0
-4.084756851196289	-3.5897393226623535	1.9535714387893677	1.9375	2.0
-3.851111888885498	-3.590965986251831	1.9535714387893677	1.9375	2.0
-3.5449564456939697	-3.5921926498413086	1.9553571939468384	1.9375	2.0
-4.064614772796631	-3.593419313430786	1.9553571939468384	1.9375	2.0
-3.7463743686676025	-3.5946459770202637	1.9553571939468384	1.9375	2.0
-3.581211805343628	-3.595872640609741	1.9553571939468384	1.9375	2.0
-3.9921045303344727	-3.597099542617798	1.9553571939468384	1.9375	2.0
-3.6980340480804443	-3.5983262062072754	1.9553571939468384	1.9375	2.0
-3.4603610038757324	-3.599552869796753	1.9553571939468384	1.9375	2.0
-3.887367010116577	-3.6007795333862305	1.9571428298950195	1.9375	2.0
-3.7947146892547607	-3.602006196975708	1.9571428298950195	1.9375	2.0
-3.5449564456939697	-3.6032328605651855	1.9571428298950195	1.9375	2.0
-3.9719626903533936	-3.604459762573242	1.9571428298950195	1.9375	2.0
-3.6778924465179443	-3.6056864261627197	1.9571428298950195	1.9375	2.0
-3.4724459648132324	-3.6069130897521973	1.9589285850524902	1.9375	2.0
-3.867225170135498	-3.608139753341675	1.9589285850524902	1.9375	2.0
-3.6577506065368652	-3.6093664169311523	1.9589285850524902	1.9375	2.0
-3.5127296447753906	-3.610593318939209	1.9589285850524902	1.9375	2.0
-3.9961328506469727	-3.6118199825286865	1.9589285850524902	1.9375	2.0
-3.637608766555786	-3.613046646118164	1.9589285850524902	1.9375	2.0
-3.4764742851257324	-3.6142733097076416	1.9589285850524902	1.9375	2.0
-3.887367010116577	-3.615499973297119	1.960714340209961	1.9375	2.0
-3.6980340480804443	-3.6167266368865967	1.960714340209961	1.9375	2.0
-3.4603610038757324	-3.617953300476074	1.960714340209961	1.9375	2.0
-3.839026689529419	-3.619180202484131	1.960714340209961	1.9375	2.0
-3.6698355674743652	-3.6204068660736084	1.960714340209961	1.9375	2.0
-3.5449564456939697	-3.621633529663086	1.962499976158142	1.9375	2.0
-3.847083568572998	-3.6228601932525635	1.962499976158142	1.9375	2.0
-3.641637086868286	-3.624086856842041	1.962499976158142	1.9375	2.0
-3.5006444454193115	-3.6253135204315186	1.962499976158142	1.9375	2.0
-3.81485652923584	-3.626540422439575	1.962499976158142	1.9375	2.0
-3.609410285949707	-3.6277670860290527	1.9642857313156128	1.9375	2.0
-3.5489847660064697	-3.6289937496185303	1.9642857313156128	1.9375	2.0
-3.9034805297851562	-3.630220413208008	1.9642857313156128	1.9375	2.0
-3.5248146057128906	-3.6314470767974854	1.9642857313156128	1.9375	2.0
-3.601353645324707	-3.632673740386963	1.9642857313156128	1.9375	2.0
-3.81485652923584	-3.6339004039764404	1.9660714864730835	1.9392857551574707	2.0
-3.637608766555786	-3.635127067565918	1.9660714864730835	1.9392857551574707	2.0
-3.6617789268493652	-3.6363539695739746	1.9660714864730835	1.9392857551574707	2.0
-3.7584595680236816	-3.637580633163452	1.9660714864730835	1.9392857551574707	2.0
-3.5409281253814697	-3.638777732849121	1.9660714864730835	1.9392857551574707	2.0
-3.7423460483551025	-3.639946937561035	1.9660714864730835	1.9392857551574707	2.0
