2.5	1.8329036235809326	7.0
2.5	1.9215275049209595	0.0
2.5	1.925555944442749	-11.0
2.5	2.126973867416382	-28.0
2.5	2.0584917068481445	-51.0
2.5	2.131002187728882	-79.0
2.5	2.3445053100585938	-111.0
2.5	2.195456027984619	-146.0
2.5	1.7603931427001953	-183.0
2.5	2.143087387084961	-222.0
2.5	1.9859813451766968	-260.0
2.5	1.90138578414917	-298.0
2.5	2.0786335468292236	-334.0
2.5	2.0464067459106445	-368.0
2.5	1.933612585067749	-399.0
2.5	2.135030508041382	-426.0
2.5	2.0423784255981445	-448.0
2.5	1.9497261047363281	-465.0
2.5	2.2236545085906982	-478.0
2.5	2.0947470664978027	-486.0
2.5	2.126973867416382	-488.0
2.5	2.151144027709961	-486.0
2.5	1.8973573446273804	-479.0
2.5	2.0302932262420654	-468.0
2.5	2.1068320274353027	-453.0
2.5	2.0061230659484863	-435.0
2.5	2.0987753868103027	-414.0
2.5	2.44521427154541	-391.0
2.5	2.45327091217041	-368.0
2.5	2.368675470352173	-344.0
2.5	2.4693844318389893	-321.0
2.5	2.3163068294525146	-299.0
2.5	2.618433713912964	-279.0
2.5	2.2558813095092773	-261.0
2.5	2.0222365856170654	-245.0
2.5	2.3163068294525146	-231.0
2.5	2.199484348297119	-219.0
2.5	2.122945547103882	-211.0
2.5	2.368675470352173	-207.0
2.5	2.2719948291778564	-206.0
2.5	1.9940379858016968	-208.0
2.5	2.396873950958252	-212.0
2.5	2.0544633865356445	-218.0
2.5	2.0343215465545654	-226.0
2.5	2.392845630645752	-236.0
2.5	2.203512668609619	-246.0
2.5	1.8731871843338013	-256.0
2.5	2.2276828289031982	-266.0
2.5	2.0866901874542236	-275.0
2.5	2.0222365856170654	-283.0
2.5	2.3404769897460938	-291.0
2.5	2.1028037071228027	-298.0
2.5	2.0705769062042236	-303.0
2.5	2.384788990020752	-308.0
2.5	2.126973867416382	-312.0
2.5	1.9940379858016968	-315.0
2.5	2.3324203491210938	-316.0
2.5	2.2599098682403564	-317.0
2.5	2.16725754737854	-317.0
2.5	2.44118595123291	-316.0
2.5	2.3525619506835938	-316.0
2.5	2.16725754737854	-315.0
2.5	2.44924259185791	-315.0
2.5	2.2518529891967773	-314.0
2.5	2.0343215465545654	-313.0
2.5	2.3364486694335938	-313.0
2.5	2.17128586769104	-312.0
2.5	2.0141799449920654	-311.0
2.5	2.3283917903900146	-311.0
2.5	2.17531418800354	-310.0
2.5	2.0625200271606445	-309.0
2.5	2.2840800285339355	-309.0
2.5	2.122945547103882	-308.0
2.5	2.0182082653045654	-308.0
2.5	2.2679665088653564	-308.0
2.5	2.135030508041382	-307.0
2.5	1.9900096654891968	-307.0
2.5	2.2921366691589355	-307.0
2.5	2.131002187728882	-307.0
2.5	1.9819529056549072	-307.0
2.5	2.2357397079467773	-307.0
2.5	2.0987753868103027	-307.0
2.5	2.122945547103882	-307.0
2.5	2.2115695476531982	-307.0
2.5	2.151144027709961	-307.0
2.5	2.199484348297119	-307.0
2.5	2.2115695476531982	-307.0
2.5	2.0746052265167236	-307.0
2.5	2.3445053100585938	-307.0
2.5	2.199484348297119	-307.0
