-3.022071599960327	-3.077666759490967	0.7089285850524902
-3.0304977893829346	-2.9447309970855713	0.7089285850524902
-3.0378377437591553	-2.678859233856201	0.7089285850524902
-3.0445399284362793	-3.0414116382598877	0.7089285850524902
-3.050875186920166	-2.831936836242676	0.7089285850524902
-3.057007074356079	-2.686915874481201	0.7089285850524902
-3.0630345344543457	-3.109893560409546	0.7089285850524902
-3.069017171859741	-2.831936836242676	0.7089285850524902
-3.074991226196289	-2.666774034500122	0.7089285850524902
-3.0809786319732666	-2.9809861183166504	0.7089285850524902
-3.0869922637939453	-2.912503957748413	0.7089285850524902
-3.0930402278900146	-2.646632194519043	0.7089285850524902
-3.0991272926330566	-3.101836919784546	0.7089285850524902
-3.1052565574645996	-2.908475637435913	0.7089285850524902
-3.111429452896118	-2.686915874481201	0.7089285850524902
-3.101149320602417	-3.134063720703125	0.7107142806053162
-3.1151692867279053	-2.900418996810913	0.7107142806053162
-3.126132011413574	-2.7312278747558594	0.7107142806053162
-3.135265827178955	-3.0172414779663086	0.7107142806053162
-3.143313407897949	-2.868191957473755	0.7107142806053162
-3.1507229804992676	-2.674830913543701	0.7107142806053162
-3.1577653884887695	-3.089751958847046	0.7107142806053162
-3.148106336593628	-2.896390676498413	0.7124999761581421
-3.16259765625	-2.7795681953430176	0.7124999761581421
-3.173940896987915	-3.101836919784546	0.7124999761581421
-3.1834006309509277	-2.876248836517334	0.7124999761581421
-3.1752431392669678	-3.105865240097046	0.7142857313156128
-3.1906819343566895	-3.081695079803467	0.7142857313156128
-3.186140537261963	-2.880277156829834	0.7160714268684387
-3.203768253326416	-3.142120599746704	0.7160714268684387
-3.2005531787872314	-3.166290760040283	0.7178571224212646
-3.2189862728118896	-2.940702438354492	0.7178571224212646
-3.216261625289917	-3.178375720977783	0.7196428775787354
-3.234994888305664	-3.0454399585723877	0.7196428775787354
-3.2324557304382324	-2.868191957473755	0.7214285731315613
-3.251304864883423	-3.311311721801758	0.7214285731315613
-3.2653377056121826	-3.2106027603149414	0.7214285731315613
-3.2599809169769287	-2.9689011573791504	0.7232142686843872
-3.2771501541137695	-3.2307443618774414	0.7232142686843872
-3.2736921310424805	-3.150177240371704	0.7250000238418579
-3.275514602661133	-3.0172414779663086	0.7267857193946838
-3.280512809753418	-3.4885594844818115	0.7285714149475098
-3.2874152660369873	-3.150177240371704	0.7303571701049805
-3.2954535484313965	-3.130035400390625	0.7321428656578064
-3.287665843963623	-3.4523041248321533	0.7357142567634583
-3.2880260944366455	-3.113922119140625	0.7392857074737549
-3.293262004852295	-2.9487593173980713	0.7428571581840515
-3.301395893096924	-3.4845311641693115	0.7464285492897034
-3.3112337589263916	-3.126007080078125	0.75
-3.3220536708831787	-2.864163637161255	0.7535714507102966
-3.3334193229675293	-3.2347726821899414	0.7571428418159485
-3.3285698890686035	-3.065581798553467	0.762499988079071
-3.364596128463745	-2.7513697147369385	0.7642857432365417
-3.3732922077178955	-3.351595163345337	0.7678571343421936
-3.383185386657715	-3.130035400390625	0.7714285850524902
-3.4102530479431152	-3.0011279582977295	0.7732142806053162
-3.4299252033233643	-3.391878843307495	0.7749999761581421
-3.445114850997925	-3.065581798553467	0.7767857313156128
-3.4575819969177246	-2.908475637435913	0.7785714268684387
-3.4683897495269775	-3.3032548427581787	0.7803571224212646
-3.494678497314453	-3.101836919784546	0.7803571224212646
-3.5125818252563477	-2.9850144386291504	0.7803571224212646
-3.525437355041504	-3.331453323364258	0.7803571224212646
-3.535261392593384	-3.154205560684204	0.7803571224212646
