-3.109316825866699	-2.674830913543701	0.6910714507102966
-3.1080989837646484	-2.9809861183166504	0.6928571462631226
-3.1276650428771973	-2.7795681953430176	0.6928571462631226
-3.125551462173462	-2.916532278060913	0.6946428418159485
-3.128082275390625	-2.920560836791992	0.6964285969734192
-3.1334047317504883	-2.7191426753997803	0.6982142925262451
-3.1568970680236816	-2.7674829959869385	0.6982142925262451
-3.157130718231201	-2.896390676498413	0.699999988079071
-3.1775524616241455	-2.682887554168701	0.699999988079071
-3.1924328804016113	-3.117950439453125	0.699999988079071
-3.203983783721924	-3.069610118865967	0.699999988079071
-3.2135415077209473	-2.835965156555176	0.699999988079071
-3.2219133377075195	-3.2025458812713623	0.699999988079071
-3.2130892276763916	-3.0011279582977295	0.7017857432365417
-3.228116273880005	-2.819851875305176	0.7017857432365417
-3.2398147583007812	-3.2629714012145996	0.7017857432365417
-3.233022689819336	-3.0132129192352295	0.7035714387893677
-3.249300003051758	-2.8037383556365967	0.7035714387893677
-3.2617762088775635	-3.178375720977783	0.7035714387893677
-3.2719743251800537	-2.9689011573791504	0.7035714387893677
-3.2808146476745605	-2.7513697147369385	0.7035714387893677
-3.2723548412323	-3.2831130027770996	0.7053571343421936
-3.2876837253570557	-3.093780279159546	0.7053571343421936
-3.2996459007263184	-2.860135316848755	0.7053571343421936
-3.3095929622650146	-3.2388012409210205	0.7053571343421936
-3.301842451095581	-3.0534965991973877	0.7071428298950195
-3.317640542984009	-2.839993476867676	0.7071428298950195
-3.313429117202759	-3.2911698818206787	0.7089285850524902
-3.331369161605835	-3.105865240097046	0.7089285850524902
-3.328455686569214	-2.823880195617676	0.7107142806053162
-3.330686092376709	-3.2750563621520996	0.7124999761581421
-3.3360095024108887	-3.0333547592163086	0.7142857313156128
-3.3431873321533203	-2.844021797180176	0.7160714268684387
-3.351470708847046	-3.2589428424835205	0.7178571224212646
-3.360408067703247	-3.085723400115967	0.7196428775787354
-3.3697257041931152	-2.908475637435913	0.7214285731315613
-3.379258871078491	-3.2992265224456787	0.7232142686843872
-3.3724098205566406	-3.085723400115967	0.7267857193946838
-3.3898706436157227	-2.9568159580230713	0.7285714149475098
-3.387749433517456	-3.347566843032837	0.7321428656578064
-3.3915069103240967	-3.089751958847046	0.7357142567634583
-3.398768901824951	-2.831936836242676	0.7392857074737549
-3.4081006050109863	-3.2790846824645996	0.7428571581840515
-3.418635845184326	-2.936674118041992	0.7464285492897034
-3.4298508167266846	-2.7715115547180176	0.75
-3.4579269886016846	-3.113922119140625	0.7517856955528259
-3.461920976638794	-2.920560836791992	0.7553571462631226
-3.4855728149414062	-2.7755398750305176	0.7571428418159485
-3.5033297538757324	-3.1904609203338623	0.7589285969734192
-3.5175108909606934	-2.896390676498413	0.7607142925262451
-3.52951717376709	-2.7312278747558594	0.762499988079071
-3.5566928386688232	-3.0534965991973877	0.762499988079071
-3.5587971210479736	-2.9729294776916504	0.7642857432365417
-3.5799942016601562	-2.9447309970855713	0.7642857432365417
-3.5949883460998535	-3.319368362426758	0.7642857432365417
-3.606252908706665	-3.0333547592163086	0.7642857432365417
-3.6152830123901367	-2.908475637435913	0.7642857432365417
-3.622981071472168	-3.093780279159546	0.7642857432365417
-3.6298930644989014	-2.9970996379852295	0.7642857432365417
-3.6363484859466553	-3.109893560409546	0.7642857432365417
-3.6425464153289795	-3.1904609203338623	0.7642857432365417
-3.648607015609741	-2.924589157104492	0.7642857432365417
-3.6546034812927246	-3.0414116382598877	0.7642857432365417
-3.660579204559326	-3.2146310806274414	0.7642857432365417
-3.6665608882904053	-3.117950439453125	0.7642857432365417
-3.6725645065307617	-3.339510202407837	0.7642857432365417
-3.6786000728607178	-3.2911698818206787	0.7642857432365417
-3.668174982070923	-3.085723400115967	0.7660714387893677
-3.6820456981658936	-3.311311721801758	0.7660714387893677
-3.6928563117980957	-3.2226877212524414	0.7660714387893677
-3.6853387355804443	-3.0091845989227295	0.7678571343421936
-3.700988292694092	-3.347566843032837	0.7678571343421936
-3.7128958702087402	-3.403963804244995	0.7678571343421936
-3.7060635089874268	-3.2146310806274414	0.7696428298950195
-3.70565128326416	-3.605381965637207	0.7714285850524902
-3.692605495452881	-3.561069965362549	0.7749999761581421
-3.689636707305908	-3.428133964538574	0.7785714268684387
-3.692708730697632	-3.7826297283172607	0.7821428775787354
-3.682884931564331	-3.6577506065368652	0.7875000238418579
-3.6829469203948975	-3.339510202407837	0.7928571701049805
-3.672403335571289	-3.9236223697662354	0.800000011920929
-3.673096179962158	-3.581211805343628	0.8071428537368774
-3.680464744567871	-3.347566843032837	0.8142856955528259
-3.691753387451172	-3.9075088500976562	0.8214285969734192
-3.6887996196746826	-3.609410285949707	0.8303571343421936
-3.694851875305176	-3.4885594844818115	0.8392857313156128
-3.689701557159424	-4.016274452209473	0.8500000238418579
-3.7118592262268066	-3.6819207668304443	0.8589285612106323
-3.7161147594451904	-3.5489847660064697	0.8696428537368774
-3.727132558822632	-3.9276506900787354	0.8803571462631226
-3.7255589962005615	-3.7383177280426025	0.8928571343421936
-3.7504217624664307	-3.4925878047943115	0.9035714268684387
-3.7733209133148193	-4.064614772796631	0.9142857193946838
-3.7783565521240234	-3.834998369216919	0.9267857074737549
-3.806643486022949	-3.565098285675049	0.9375
-3.814544200897217	-4.016274452209473	0.949999988079071
-3.8441715240478516	-3.7786014080047607	0.9607142806053162
-3.8689897060394287	-3.5006444454193115	0.9714285731315613
-3.8742258548736572	-4.112955093383789	0.9839285612106323
-3.901674509048462	-3.834998369216919	0.9946428537368774
-3.924607276916504	-3.6778924465179443	1.0053571462631226
-3.9611310958862305	-4.161295413970947	1.014285683631897
-3.971465587615967	-3.9518208503723145	1.024999976158142
-4.000053405761719	-3.7906863689422607	1.0339285135269165
-4.021766185760498	-4.149210453033447	1.0428571701049805
-4.039179801940918	-3.8954238891601562	1.0517857074737549
-4.053850173950195	-3.6940057277679443	1.0607142448425293
-4.083215236663818	-4.145182132720947	1.0678571462631226
-4.103588104248047	-4.080728530883789	1.0750000476837158
-4.118415355682373	-3.883338689804077	1.0821428298950195
-4.146276950836182	-4.253947734832764	1.087499976158142
-4.1641764640808105	-4.060586452484131	1.0928571224212646
-4.1759772300720215	-4.016274452209473	1.0982142686843872
-4.2005109786987305	-4.298259735107422	1.101785659790039
-4.214933395385742	-4.121011734008789	1.1053571701049805
-4.223199367523193	-4.1814374923706055	1.1089285612106323
-4.244196891784668	-4.386883735656738	1.110714316368103
-4.255114555358887	-4.121011734008789	1.1124999523162842
-4.259928226470947	-4.33048677444458	1.1142857074737549
-4.2610392570495605	-4.398968696594238	1.1160714626312256
-4.276397228240967	-4.2056074142456055	1.1160714626312256
-4.282623767852783	-4.314373016357422	1.1160714626312256
-4.283351898193359	-4.475507736206055	1.1160714626312256
-4.2807769775390625	-4.153238773345947	1.1160714626312256
-4.276224136352539	-4.33048677444458	1.1160714626312256
-4.286993026733398	-4.386883735656738	1.1142857074737549
-4.272814750671387	-4.072671413421631	1.1142857074737549
-4.277838230133057	-4.415081977844238	1.1124999523162842
-4.260258674621582	-4.257976055145264	1.1124999523162842
-4.263296604156494	-3.9880759716033936	1.110714316368103
-4.244586944580078	-4.499677658081055	1.110714316368103
-4.247011661529541	-4.2015790939331055	1.1089285612106323
4.994380474090576	-4.032388210296631	1.1071428060531616
0.6396492719650269	0.9345794320106506	1.1035714149475098
-2.0998194217681885	-0.31018370389938354	1.085714340209961
-3.7876837253570557	-2.5217530727386475	1.0607142448425293
-4.769653797149658	-4.4634222984313965	1.0357142686843872
-5.325624942779541	-4.9105706214904785	1.0107142925262451
-5.60820198059082	-4.648726940155029	0.987500011920929
-5.710809230804443	-5.353690147399902	0.9678571224212646
-5.707583427429199	-5.111988544464111	0.9517857432365417
-5.6267499923706055	-4.842088222503662	0.9410714507102966
-5.503021717071533	-5.377860069274902	0.9357143044471741
-5.3902668952941895	-5.136158466339111	0.9321428537368774
-5.268987655639648	-4.817918300628662	0.9321428537368774
-5.128596305847168	-5.4141154289245605	0.9375
-4.996852397918701	-4.9427971839904785	0.9464285969734192
