-3.0568959712982178	-3.170319080352783	0.75
-3.060551643371582	-2.884305477142334	0.75
-3.064253807067871	-2.7876248359680176	0.75
-3.068002462387085	-3.166290760040283	0.75
-3.0717976093292236	-2.9729294776916504	0.75
-3.075639247894287	-2.8077666759490967	0.75
-3.0795273780822754	-3.1985175609588623	0.75
-3.0834619998931885	-2.9608442783355713	0.75
-3.0874428749084473	-2.904447317123413	0.75
-3.09147047996521	-3.1904609203338623	0.75
-3.0955445766448975	-2.9970996379852295	0.75
-3.0996651649475098	-2.8117949962615967	0.75
-3.1038320064544678	-3.154205560684204	0.75
-3.1080455780029297	-3.0132129192352295	0.75
-3.1123054027557373	-2.7674829959869385	0.75
-3.116611957550049	-3.1944892406463623	0.75
-3.120964765548706	-2.916532278060913	0.75
-3.125364065170288	-2.686915874481201	0.75
-3.129810094833374	-3.105865240097046	0.75
-3.1343023777008057	-2.9487593173980713	0.75
-3.138841152191162	-2.7916531562805176	0.75
-3.1434264183044434	-3.162262439727783	0.75
-3.1480581760406494	-2.9769577980041504	0.75
-3.1527364253997803	-2.819851875305176	0.75
-3.157461166381836	-3.109893560409546	0.75
-3.1622323989868164	-2.904447317123413	0.75
-3.1670501232147217	-2.7110860347747803	0.75
-3.1719143390655518	-3.093780279159546	0.75
-3.1768248081207275	-2.9447309970855713	0.75
-3.1817820072174072	-2.7594263553619385	0.75
-3.1867856979370117	-3.113922119140625	0.75
-3.191835641860962	-3.069610118865967	0.75
-3.196932315826416	-2.7191426753997803	0.75
-3.202075242996216	-3.101836919784546	0.75
-3.2072649002075195	-2.9689011573791504	0.75
-3.212500810623169	-2.7997100353240967	0.75
-3.2177834510803223	-3.0091845989227295	0.75
-3.2231123447418213	-2.868191957473755	0.75
-3.228487730026245	-2.7553980350494385	0.75
-3.2339096069335938	-3.073638439178467	0.75
-3.239377975463867	-2.920560836791992	0.75
-3.2448928356170654	-2.839993476867676	0.75
-3.2504541873931885	-3.0373830795288086	0.75
