0.18933290243148804	-0.24821428954601288	-0.3392857015132904	0.31544357538223267
0.14099258184432983	-0.24464285373687744	-0.3571428656578064	0.31544357538223267
0.06848211586475372	-0.23749999701976776	-0.375	0.31544357538223267
0.12085078656673431	-0.22678571939468384	-0.3910714387893677	0.31544357538223267
0.03222687542438507	-0.21607142686843872	-0.40714284777641296	0.31544357538223267
0.08459555357694626	-0.20178571343421936	-0.4214285612106323	0.31544357538223267
0.24170157313346863	-0.1875	-0.43392857909202576	0.31544357538223267
0.004028359428048134	-0.17499999701976776	-0.4464285671710968	0.31544357538223267
0.05639703571796417	-0.1607142835855484	-0.4553571343421936	0.31544357538223267
0.28198516368865967	-0.14821428060531616	-0.4642857015132904	0.31544357538223267
0.15307766199111938	-0.13928571343421936	-0.4714285731315613	0.31544357538223267
0.14502094686031342	-0.13214285671710968	-0.4749999940395355	0.31544357538223267
0.1248791515827179	-0.12857143580913544	-0.47857141494750977	0.31544357538223267
0.14502094686031342	-0.12678571045398712	-0.47857141494750977	0.31544357538223267
0.10473734885454178	-0.12678571045398712	-0.47857141494750977	0.31544357538223267
0.13696423172950745	-0.13214285671710968	-0.4749999940395355	0.31544357538223267
0.08862391114234924	-0.13750000298023224	-0.46964284777641296	0.31544357538223267
0.02014179900288582	-0.1428571492433548	-0.4642857015132904	0.31544357538223267
0.20947469770908356	-0.15000000596046448	-0.4553571343421936	0.31544357538223267
-0.048340316861867905	-0.15535713732242584	-0.4464285671710968	-0.0
0.05236867442727089	-0.1607142835855484	-0.43392857909202576	-0.0
0.004028359428048134	-0.16607142984867096	-0.4214285612106323	-0.0
-0.048340316861867905	-0.16785714030265808	-0.4089285731315613	-0.0
-0.02014179900288582	-0.1696428507566452	-0.3946428596973419	-0.0
0.06042539328336716	-0.1696428507566452	-0.37857142090797424	-0.0
0.08056719601154327	-0.1696428507566452	-0.36250001192092896	-0.0
-0.06042539328336716	-0.16607142984867096	-0.34464284777641296	-0.0
0.024170158430933952	-0.16249999403953552	-0.32678571343421936	-0.0
-0.048340316861867905	-0.15714286267757416	-0.30714285373687744	-0.0
-0.06042539328336716	-0.1517857164144516	-0.2874999940395355	-0.0
0.06042539328336716	-0.14642857015132904	-0.2678571343421936	-0.0
-0.008056718856096268	-0.13928571343421936	-0.24821428954601288	-0.0
-0.028198517858982086	-0.13035714626312256	-0.22678571939468384	-0.0
-0.02014179900288582	-0.12321428954601288	-0.20714285969734192	-0.0
0.036255236715078354	-0.11428571492433548	-0.18571428954601288	-0.0
0.008056718856096268	-0.10535714030265808	-0.16428571939468384	-0.0
0.02014179900288582	-0.09642857313156128	-0.1428571492433548	-0.0
0.016113437712192535	-0.08749999850988388	-0.12142857164144516	-0.0
-0.008056718856096268	-0.07678571343421936	-0.10178571194410324	-0.0
0.02014179900288582	-0.06785714626312256	-0.0803571417927742	0.0
-0.016113437712192535	-0.05892857164144516	-0.05892857164144516	0.0
0.008056718856096268	-0.05000000074505806	-0.03928571566939354	0.0
0.07653883099555969	-0.04107142984867096	-0.01785714365541935	0.0
0.024170158430933952	-0.03214285895228386	0.0017857142956927419	0.0
0.06042539328336716	-0.02500000037252903	0.02142857201397419	0.0
0.06042539328336716	-0.01785714365541935	0.03928571566939354	0.0
0.03222687542438507	-0.010714286006987095	0.05892857164144516	0.0
0.012085079215466976	-0.0053571430034935474	0.07500000298023224	0.0
0.016113437712192535	0.0	0.09285714477300644	0.0
-0.048340316861867905	0.0035714285913854837	0.10892856866121292	0.0
0.016113437712192535	0.0071428571827709675	0.125	0.0
-0.036255236715078354	0.010714286006987095	0.13928571343421936	0.0
0.02014179900288582	0.014285714365541935	0.1517857164144516	0.0
0.04431195557117462	0.01607142947614193	0.16607142984867096	0.0
-0.008056718856096268	0.01607142947614193	0.17678570747375488	0.0
-0.012085079215466976	0.01785714365541935	0.1875	0.0
0.008056718856096268	0.01785714365541935	0.1964285671710968	0.0
