0.0	1.479057755204849e-05	-0.036255236715078354	-0.010714286006987095	-0.02142857201397419	0.0
0.0	1.4790196473768447e-05	-0.02014179900288582	-0.010714286006987095	-0.02142857201397419	0.0
0.0	1.4790607565373648e-05	-0.028198517858982086	-0.010714286006987095	-0.02142857201397419	0.0
0.0	1.4790619388804771e-05	0.016113437712192535	-0.010714286006987095	-0.02142857201397419	0.0
0.0	1.4792699403187726e-05	0.016113437712192535	-0.010714286006987095	-0.02142857201397419	0.0
0.0	1.4794601156609133e-05	-0.02014179900288582	-0.010714286006987095	-0.02142857201397419	0.0
0.0	1.47946357174078e-05	-0.024170158430933952	-0.010714286006987095	-0.02142857201397419	0.0
0.0	1.4794452908972744e-05	-0.06042539328336716	-0.010714286006987095	-0.02142857201397419	0.0
0.0	1.4792571164434776e-05	0.05639703571796417	-0.010714286006987095	-0.02142857201397419	0.0
0.0	1.4796270079386886e-05	-0.02014179900288582	-0.010714286006987095	-0.02142857201397419	0.0
0.0	1.4796068171563093e-05	-0.06042539328336716	-0.010714286006987095	-0.02142857201397419	0.0
0.0	1.47939690577914e-05	-0.03222687542438507	-0.010714286006987095	-0.02142857201397419	0.0
0.0	1.4793331502005458e-05	-0.05236867442727089	-0.010714286006987095	-0.02142857201397419	0.0
0.0	1.4791794455959462e-05	-0.02014179900288582	-0.010714286006987095	-0.02142857201397419	0.0
0.0	1.4791879038966727e-05	-0.028198517858982086	-0.010714286006987095	-0.02142857201397419	0.0
0.0	1.4791578905715141e-05	-0.024170158430933952	-0.010714286006987095	-0.02142857201397419	0.0
0.0	1.4791492503718473e-05	0.004028359428048134	-0.010714286006987095	-0.02142857201397419	0.0
0.0	1.4792725778534077e-05	0.03222687542438507	-0.010714286006987095	-0.02142857201397419	0.0
0.0	1.479516413382953e-05	-0.024170158430933952	-0.010714286006987095	-0.02142857201397419	0.0
0.0	1.4794753042224329e-05	-0.016113437712192535	-0.010714286006987095	-0.02142857201397419	0.0
0.0	1.4794724847888574e-05	-0.016113437712192535	-0.010714286006987095	-0.02142857201397419	0.0
1.0	-2.1381852626800537	-0.05639703571796417	-0.010714286006987095	-0.02142857201397419	0.0
1.0	-2.1381852626800537	-1.812761902809143	-0.010714286006987095	-0.02142857201397419	0.0
1.0	-2.138153314590454	-1.7684499025344849	-0.0053571430034935474	-0.02142857201397419	0.0
1.0	-2.1381232738494873	-1.5912020206451416	0.0035714285913854837	-0.02142857201397419	0.0
1.0	-2.1380956172943115	-1.9416693449020386	0.014285714365541935	-0.02142857201397419	0.0
1.0	-2.1380698680877686	-1.708024501800537	0.03035714291036129	-0.02142857201397419	0.0
1.0	-2.1380462646484375	-1.6032871007919312	0.05000000074505806	-0.02142857201397419	0.0
1.0	-2.1380248069763184	-1.816790223121643	0.07321428507566452	-0.02142857201397419	0.0
1.0	-2.1380059719085693	-1.7563648223876953	0.10000000149011612	-0.02142857201397419	0.0
1.0	-2.137989044189453	-1.554946780204773	0.12857143580913544	-0.01964285783469677	0.0
1.0	-2.137974262237549	-1.8288753032684326	0.16249999403953552	-0.01964285783469677	0.0
1.0	-2.1379621028900146	-1.687882661819458	0.1964285671710968	-0.01785714365541935	0.0
1.0	-2.1379518508911133	-1.4300676584243774	0.23749999701976776	-0.01607142947614193	0.0
