0.0	-1.0945570920739556e-06	-0.02014179900288582	0.0017857142956927419	0.0	0.0
0.0	-1.1161657766933786e-06	-0.028198517858982086	0.0	0.0	0.0
0.0	-9.912251925925375e-07	-0.08056719601154327	0.0	0.0	0.0
0.0	-9.340238875665818e-07	0.012085079215466976	0.0	0.0	0.0
0.0	-8.755420140005299e-07	0.02014179900288582	0.0	0.0	0.0
0.0	-8.19931017304043e-07	0.036255236715078354	0.0	0.0	0.0
0.0	-7.667078421036422e-07	0.036255236715078354	0.0	0.0	0.0
0.0	-7.165601800807053e-07	-0.07251047343015671	0.0	0.0	0.0
0.0	-6.744327265550965e-07	-0.05639703571796417	0.0	0.0	0.0
0.0	-6.339514015962777e-07	-0.012085079215466976	0.0	0.0	0.0
0.0	-5.937614560025395e-07	-0.08056719601154327	0.0	0.0	0.0
0.0	-5.591962803919159e-07	-0.02014179900288582	0.0	0.0	0.0
0.0	-5.238787252892507e-07	-0.05639703571796417	0.0	0.0	0.0
0.0	-4.924665404359985e-07	0.036255236715078354	0.0	0.0	0.0
0.0	-4.5872235432398156e-07	-0.028198517858982086	0.0	0.0	0.0
0.0	-4.302557101709681e-07	-0.02014179900288582	0.0	0.0	0.0
0.0	-4.033424261251639e-07	0.008056718856096268	0.0	0.0	0.0
0.0	-3.769920624563383e-07	-0.036255236715078354	0.0	0.0	0.0
0.0	-3.5461115999169124e-07	-0.04028359800577164	0.0	0.0	0.0
0.0	-3.3405677868358907e-07	0.0	0.0	0.0	0.0
0.0	-3.1316292847805016e-07	0.0	0.0	0.0	0.0
0.0	-2.9388533562269004e-07	-0.028198517858982086	0.0	0.0	0.0
0.0	-2.774528979898605e-07	-0.08056719601154327	0.0	0.0	0.0
0.0	-2.647905432695552e-07	-0.036255236715078354	0.0	0.0	0.0
0.0	-2.510973615699186e-07	0.024170158430933952	0.0	0.0	0.0
0.0	-2.3572253837755852e-07	-0.028198517858982086	0.0	0.0	0.0
0.0	-2.2408738686863217e-07	0.06445375084877014	0.0	0.0	0.0
0.0	-2.0914889375944767e-07	0.004028359428048134	0.0	0.0	0.0
0.0	-1.9833862552331993e-07	0.048340316861867905	0.0	0.0	0.0
0.0	-1.8645860677679593e-07	0.03222687542438507	0.0	0.0	0.0
0.0	-1.764295660677817e-07	-0.004028359428048134	0.0	0.0	0.0
0.0	-1.6905046607007534e-07	-0.016113437712192535	0.0	0.0	0.0
0.0	-1.629746861908643e-07	-0.004028359428048134	0.0	0.0	0.0
0.0	-1.5695647448410455e-07	-0.008056718856096268	0.0	0.0	0.0
0.0	-1.5172840051036474e-07	-0.004028359428048134	0.0	0.0	0.0
0.0	-1.4683583060559613e-07	-0.04431195557117462	0.0	0.0	0.0
0.0	-1.4429905093038542e-07	-0.028198517858982086	0.0	0.0	0.0
0.0	-1.4127152780929464e-07	-0.04431195557117462	0.0	0.0	0.0
0.0	-1.3926842257205863e-07	-0.14502094686031342	0.0	0.0	0.0
0.0	-1.4211612153758324e-07	0.0	0.0	0.0	0.0
0.0	-1.379190166517219e-07	-0.036255236715078354	0.0	0.0	0.0
0.0	-1.3567704115757806e-07	0.004028359428048134	0.0	0.0	0.0
0.0	-1.3165170287265937e-07	-0.004028359428048134	0.0	0.0	0.0
0.0	-1.282354133991248e-07	0.008056718856096268	0.0	0.0	0.0
0.0	-1.2443756247648707e-07	-0.02014179900288582	0.0	0.0	0.0
0.0	-1.2216530365094513e-07	0.0	0.0	0.0	0.0
0.0	-1.1903618712949537e-07	-0.05639703571796417	0.0	0.0	0.0
0.0	-1.1868166183148787e-07	-0.024170158430933952	0.0	0.0	0.0
0.0	-1.1673154176605749e-07	-0.04028359800577164	0.0	0.0	0.0
0.0	-1.1555778911542802e-07	0.012085079215466976	0.0	0.0	0.0
0.0	-1.1189860771310123e-07	0.0	0.0	0.0	0.0
0.0	-1.0896471280830156e-07	-0.07251047343015671	0.0	0.0	0.0
0.0	-1.0951669793257679e-07	-0.05639703571796417	0.0	0.0	0.0
0.0	-1.0912714287769631e-07	-0.04431195557117462	0.0	0.0	0.0
0.0	-1.0804667027741743e-07	0.008056718856096268	0.0	0.0	0.0
0.0	-1.0444983189472623e-07	-0.016113437712192535	0.0	0.0	0.0
