1.0	-2.138219118118286	-1.6919111013412476	1.0196428298950195	1.0339285135269165	0.0
1.0	-2.138219118118286	-1.9779245853424072	1.0196428298950195	1.0339285135269165	0.0
1.0	-2.138219118118286	-1.8288753032684326	1.0196428298950195	1.0339285135269165	0.0
1.0	-2.138219118118286	-1.7442797422409058	1.0196428298950195	1.0339285135269165	0.0
1.0	-2.138219118118286	-2.0504350662231445	1.0196428298950195	1.0339285135269165	0.0
1.0	-2.138219118118286	-1.8570737838745117	1.0196428298950195	1.0339285135269165	0.0
1.0	-2.138219118118286	-1.6757975816726685	1.0196428298950195	1.0339285135269165	0.0
1.0	-2.138219118118286	-2.0101513862609863	1.0196428298950195	1.0339285135269165	0.0
1.0	-2.138219118118286	-1.7362229824066162	1.0196428298950195	1.0339285135269165	0.0
1.0	-2.138219118118286	-1.6999677419662476	1.0196428298950195	1.0339285135269165	0.0
1.0	-2.138219118118286	-1.9698678255081177	1.0196428298950195	1.0339285135269165	0.0
1.0	-2.138219118118286	-1.7563648223876953	1.0196428298950195	1.0339285135269165	0.0
1.0	-2.138219118118286	-1.6677409410476685	1.0196428298950195	1.0339285135269165	0.0
1.0	-2.138219118118286	-1.9497261047363281	1.0196428298950195	1.0339285135269165	0.0
1.0	-2.138219118118286	-1.8329036235809326	1.0196428298950195	1.0339285135269165	0.0
1.0	-2.138219118118286	-1.6757975816726685	1.0196428298950195	1.0339285135269165	0.0
1.0	-2.138219118118286	-1.90138578414917	1.0196428298950195	1.0339285135269165	0.0
1.0	-2.138219118118286	-1.7160812616348267	1.0196428298950195	1.0339285135269165	0.0
1.0	-2.138219118118286	-1.7201095819473267	1.0196428298950195	1.0339285135269165	0.0
1.0	-2.138219118118286	-1.933612585067749	1.0196428298950195	1.0339285135269165	0.0
1.0	-2.138219118118286	-1.796648383140564	1.0196428298950195	1.0339285135269165	0.0
0.0	-1.9192502804799005e-05	-1.6919111013412476	1.0196428298950195	1.0339285135269165	0.0
0.0	-1.9186520148650743e-05	-0.16516274213790894	1.0196428298950195	1.0339285135269165	0.0
0.0	-5.113335282658227e-05	-0.028198517858982086	1.014285683631897	1.0339285135269165	0.0
0.0	-8.101753337541595e-05	0.012085079215466976	1.0071429014205933	1.0339285135269165	0.0
