3.495901346206665	-0.07251047343015671	194.0
0.22593142092227936	-0.07251047343015671	0.0
0.4509721100330353	0.016113437712192535	0.0
0.6742348074913025	0.036255236715078354	0.0
0.8948392868041992	-0.05236867442727089	0.0
1.1119158267974854	-0.05639703571796417	0.0
1.3246086835861206	0.024170158430933952	0.0
1.5320791006088257	-0.05639703571796417	0.0
1.7335093021392822	-0.06445375084877014	0.0
1.9281049966812134	-0.04028359800577164	0.0
2.1150991916656494	-0.03222687542438507	0.0
2.2937543392181396	-0.02014179900288582	0.0
2.4633662700653076	-0.028198517858982086	0.0
2.6232664585113525	-0.03222687542438507	0.0
2.7728240489959717	-0.024170158430933952	0.0
2.911449909210205	-0.07653883099555969	0.0
3.0385971069335938	0.03222687542438507	0.0
3.153764486312866	-0.02014179900288582	0.0
3.256498098373413	0.016113437712192535	0.0
3.3463926315307617	-0.012085079215466976	0.0
3.4230940341949463	0.02014179900288582	0.0
3.486299753189087	0.0	0.0
3.5357604026794434	0.0	0.0
3.5712814331054688	-0.06445375084877014	0.0
3.5927224159240723	-0.036255236715078354	0.0
3.599998950958252	-0.016113437712192535	0.0
3.5930821895599365	-0.004028359428048134	0.0
3.5719995498657227	-0.036255236715078354	0.0
3.536834239959717	0.012085079215466976	0.0
3.487725019454956	0.004028359428048134	0.0
3.4248650074005127	-0.016113437712192535	0.0
3.3485023975372314	-0.02014179900288582	0.0
3.2589380741119385	-0.06848211586475372	0.0
3.1565253734588623	-0.028198517858982086	0.0
3.041667938232422	-0.048340316861867905	0.0
2.914818525314331	-0.04028359800577164	0.0
2.776477336883545	0.024170158430933952	0.0
2.6271896362304688	-0.06042539328336716	0.0
2.4675443172454834	-0.06848211586475372	0.0
2.298170566558838	-0.004028359428048134	0.0
2.1197359561920166	-0.04028359800577164	0.0
1.932944416999817	0.008056718856096268	0.0
1.7385321855545044	-0.036255236715078354	0.0
1.5372655391693115	-0.06042539328336716	0.0
1.329938292503357	0.016113437712192535	0.0
1.1173676252365112	-0.07251047343015671	0.0
0.9003917574882507	-0.04028359800577164	0.0
0.6798660755157471	-0.004028359428048134	0.0
0.4566599130630493	0.008056718856096268	0.0
0.2316533923149109	0.04431195557117462	0.0
0.005733550526201725	-0.016113437712192535	0.0
-0.22020889818668365	-0.1007089912891388	0.0
-0.4452831447124481	0.06445375084877014	0.0
-0.6686018705368042	-0.04431195557117462	0.0
-0.8892845511436462	0.02014179900288582	0.0
-1.1064612865447998	-0.008056718856096268	0.0
-1.3192756175994873	-0.024170158430933952	0.0
-1.5268887281417847	-0.12085078656673431	0.0
-1.7284820079803467	0.0	0.0
-1.9232606887817383	-0.04431195557117462	0.0
-2.110456705093384	-0.06042539328336716	0.0
-2.289332389831543	-0.06042539328336716	0.0
-2.459182024002075	0.024170158430933952	0.0
-2.6193363666534424	0.012085079215466976	0.0
-2.7691638469696045	-0.012085079215466976	0.0
-2.908073902130127	-0.08056719601154327	0.0
-3.0355184078216553	-0.008056718856096268	0.0
-3.1509954929351807	-0.012085079215466976	0.0
-3.254049777984619	0.05236867442727089	0.0
-3.3442745208740234	-0.008056718856096268	0.0
-3.4213144779205322	0.008056718856096268	0.0
-3.484865665435791	-0.024170158430933952	0.0
-3.534677743911743	-0.024170158430933952	0.0
-3.57055401802063	0.004028359428048134	0.0
-3.592353343963623	0.0	0.0
-3.599989652633667	-0.04431195557117462	0.0
-3.593432903289795	-0.06445375084877014	0.0
-3.57270884513855	0.028198517858982086	0.0
-3.5378992557525635	0.05639703571796417	0.0
-3.4891412258148193	-0.004028359428048134	0.0
-3.4266271591186523	-0.024170158430933952	0.0
-3.3506035804748535	0.07251047343015671	0.0
-3.2613699436187744	-0.04431195557117462	0.0
-3.159278154373169	-0.05236867442727089	0.0
-3.0447309017181396	-0.012085079215466976	0.0
-2.918179750442505	-0.04431195557117462	0.0
-2.780123233795166	0.03222687542438507	0.0
-2.631106376647949	-0.06848211586475372	0.0
-2.4717159271240234	-0.048340316861867905	0.0
-2.3025808334350586	-0.02014179900288582	0.0
-2.1243674755096436	-0.016113437712192535	0.0
-1.9377789497375488	-0.07653883099555969	0.0
-1.7435505390167236	0.04431195557117462	0.0
-1.5424481630325317	-0.024170158430933952	0.0
-1.3352645635604858	-0.048340316861867905	0.0
-1.1228166818618774	-0.028198517858982086	0.0
-0.9059419631958008	-0.05639703571796417	0.0
-0.6854955554008484	-0.048340316861867905	0.0
-0.4623465836048126	-0.02014179900288582	0.0
