1.6056174039840698	-16.771699905395508	-5.128101825714111	1.3089286088943481	0.0
1.604356050491333	-16.78005599975586	-5.526909351348877	1.3089286088943481	0.0
1.602879285812378	-16.78828239440918	-5.4423136711120605	1.3089286088943481	0.0
1.6019188165664673	-16.796396255493164	-5.212697505950928	1.3089286088943481	0.0
1.6007558107376099	-16.80437469482422	-5.559136390686035	1.3089286088943481	0.0
1.5997146368026733	-16.812353134155273	-5.381888389587402	1.3089286088943481	0.0
1.598839282989502	-16.820219039916992	-5.128101825714111	1.3089286088943481	0.0
1.5979797840118408	-16.828033447265625	-5.639703750610352	1.3089286088943481	0.0
1.5971616506576538	-16.835769653320312	-5.381888389587402	1.3089286088943481	0.0
1.5965226888656616	-16.84347152709961	-5.095874786376953	1.3089286088943481	0.0
1.5955417156219482	-16.850982666015625	-5.69610071182251	1.3089286088943481	0.0
1.5944997072219849	-16.858314514160156	-5.385916709899902	1.3089286088943481	0.0
1.5935951471328735	-16.865510940551758	-5.128101825714111	1.3089286088943481	0.0
1.5924371480941772	-16.872520446777344	-5.820979595184326	1.3089286088943481	0.0
1.5909897089004517	-16.879243850708008	-5.365775108337402	1.3089286088943481	0.0
1.5893123149871826	-16.885629653930664	-5.031421184539795	1.3089286088943481	0.0
1.5878745317459106	-16.891698837280273	-5.865291595458984	1.3089286088943481	0.0
1.5862520933151245	-16.89752197265625	-5.353690147399902	1.3089286088943481	0.0
1.5847036838531494	-16.903095245361328	-5.059619903564453	1.3089286088943481	0.0
1.5833995342254639	-16.90842628479004	-5.73638391494751	1.3089286088943481	0.0
1.5821635723114014	-16.913772583007812	-5.361746788024902	1.3089286088943481	0.0
1.5810749530792236	-16.91904640197754	-5.075733184814453	1.3089286088943481	0.0
1.5800799131393433	-16.924278259277344	-5.688043594360352	1.3089286088943481	0.0
1.5792200565338135	-16.92953109741211	-5.297292709350586	1.3089286088943481	0.0
1.5785362720489502	-16.93480110168457	-5.055591583251953	1.3089286088943481	0.0
1.578202724456787	-16.940120697021484	-5.667901992797852	1.3089286088943481	0.0
1.5778473615646362	-16.94559669494629	-5.329519748687744	1.3089286088943481	0.0
1.577418565750122	-16.951086044311523	-5.059619903564453	1.3089286088943481	0.0
1.5777816772460938	-16.95659637451172	-5.607476711273193	1.3089286088943481	0.0
1.5771536827087402	-16.962251663208008	-5.301321506500244	1.3089286088943481	0.0
1.5766545534133911	-16.96772003173828	-4.9427971839904785	1.3089286088943481	0.0
1.5763942003250122	-16.973119735717773	-5.688043594360352	1.3089286088943481	0.0
1.5760794878005981	-16.978431701660156	-5.313406467437744	1.3089286088943481	0.0
1.575454831123352	-16.983495712280273	-4.9508538246154785	1.3089286088943481	0.0
1.5752861499786377	-16.988510131835938	-5.599420070648193	1.3089286088943481	0.0
1.5751744508743286	-16.993488311767578	-5.1965837478637695	1.3089286088943481	0.0
1.5748608112335205	-16.99839210510254	-4.9508538246154785	1.3089286088943481	0.0
1.5749497413635254	-17.00324058532715	-5.514824390411377	1.3089286088943481	0.0
1.5747333765029907	-17.008056640625	-5.1724138259887695	1.3089286088943481	0.0
1.5747677087783813	-17.012739181518555	-5.027392864227295	1.3089286088943481	0.0
1.5748002529144287	-17.017478942871094	-5.490653991699219	1.3089286088943481	0.0
1.5746475458145142	-17.022127151489258	-5.1925554275512695	1.3089286088943481	0.0
1.5747319459915161	-17.026634216308594	-5.095874786376953	1.3089286088943481	0.0
1.5745995044708252	-17.031137466430664	-5.559136390686035	1.3089286088943481	0.0
1.5744811296463013	-17.03560447692871	-5.1965837478637695	1.3089286088943481	0.0
1.574375867843628	-17.039953231811523	-5.204640865325928	1.3089286088943481	0.0
1.5741502046585083	-17.044296264648438	-5.534965991973877	1.3089286088943481	0.0
1.5740365982055664	-17.048545837402344	-5.200612545013428	1.3089286088943481	0.0
1.574102520942688	-17.052730560302734	-5.301321506500244	1.3089286088943481	0.0
1.5743017196655273	-17.057018280029297	-5.510796070098877	1.3089286088943481	0.0
1.5743383169174194	-17.061277389526367	-5.124073505401611	1.3089286088943481	0.0
1.574415683746338	-17.065542221069336	-5.357718467712402	1.3089286088943481	0.0
1.5745611190795898	-17.069808959960938	-5.490653991699219	1.3089286088943481	0.0
