1.4469057321548462	-10.386384010314941	-4.834031581878662	1.3089286088943481	0.0
1.4464292526245117	-10.386595726013184	-5.466484069824219	1.3089286088943481	0.0
1.4460692405700684	-10.386587142944336	-5.023364543914795	1.3089286088943481	0.0
1.4454749822616577	-10.386443138122559	-4.830003261566162	1.3089286088943481	0.0
1.444763422012329	-10.386128425598145	-5.4382853507995605	1.3089286088943481	0.0
1.444062352180481	-10.3856782913208	-5.071704864501953	1.3089286088943481	0.0
1.4435561895370483	-10.385107040405273	-4.87431526184082	1.3089286088943481	0.0
1.4431883096694946	-10.384536743164062	-5.4141154289245605	1.3089286088943481	0.0
1.4428645372390747	-10.383976936340332	-5.091846466064453	1.3089286088943481	0.0
1.4424583911895752	-10.383432388305664	-4.9266839027404785	1.3089286088943481	0.0
1.4420456886291504	-10.382899284362793	-5.381888389587402	1.3089286088943481	0.0
1.441656231880188	-10.38237476348877	-4.9468255043029785	1.3089286088943481	0.0
1.4413933753967285	-10.381852149963379	-5.035449504852295	1.3089286088943481	0.0
1.4409880638122559	-10.381356239318848	-5.4020304679870605	1.3089286088943481	0.0
1.440409779548645	-10.380836486816406	-5.047534465789795	1.3089286088943481	0.0
1.4405107498168945	-10.379816055297852	-5.208669185638428	1.3089286088943481	0.0
1.4399696588516235	-10.379447937011719	-5.373831748962402	1.3089286088943481	0.0
1.4394609928131104	-10.378993034362793	-4.991137504577637	1.3089286088943481	0.0
1.439030647277832	-10.378495216369629	-5.1764421463012695	1.3089286088943481	0.0
1.4386118650436401	-10.377925872802734	-5.273122787475586	1.3089286088943481	0.0
1.4379018545150757	-10.377287864685059	-4.90654182434082	1.3089286088943481	0.0
1.4370499849319458	-10.37645435333252	-5.273122787475586	1.3089286088943481	0.0
1.4363634586334229	-10.375544548034668	-5.277151107788086	1.3089286088943481	0.0
1.4354623556137085	-10.374467849731445	-4.9347405433654785	1.3089286088943481	0.0
1.4342612028121948	-10.373214721679688	-5.325491428375244	1.3089286088943481	0.0
1.4313956499099731	-10.3715181350708	-5.277151107788086	1.3089286088943481	0.0
1.4254075288772583	-10.368623733520508	-4.86625862121582	1.3089286088943481	0.0
1.4144291877746582	-10.36340045928955	-5.369803428649902	1.3089286088943481	0.0
1.3998737335205078	-10.355013847351074	-5.244924068450928	1.3089286088943481	0.0
1.378640055656433	-10.342325210571289	-4.958910942077637	1.3089286088943481	0.0
1.348702311515808	-10.323729515075684	-5.506767749786377	1.3089286088943481	0.0
1.3067474365234375	-10.297062873840332	-5.1965837478637695	1.3089286088943481	0.0
1.2493394613265991	-10.259503364562988	-4.9186272621154785	1.3089286088943481	0.0
1.175802230834961	-10.208236694335938	-5.462455749511719	1.3089286088943481	0.0
1.0839531421661377	-10.14041519165039	-5.240895748138428	1.3089286088943481	0.0
0.9619086384773254	-10.051793098449707	-4.90654182434082	1.3089286088943481	0.0
0.8220580816268921	-9.938631057739258	-5.619561672210693	1.3089286088943481	0.0
0.7025402188301086	-9.806955337524414	-5.1683855056762695	1.3089286088943481	0.0
0.6003988981246948	-9.66692066192627	-4.9186272621154785	1.3089286088943481	0.0
0.5131077170372009	-9.525970458984375	-5.631646633148193	1.3089286088943481	0.0
0.43850773572921753	-9.389264106750488	-5.244924068450928	1.3089286088943481	0.0
0.3747537136077881	-9.260068893432617	-4.854173183441162	1.3089286088943481	0.0
0.32026877999305725	-9.140127182006836	-5.583306312561035	1.3089286088943481	0.0
0.2737053632736206	-9.029980659484863	-5.204640865325928	1.3089286088943481	0.0
0.23391172289848328	-8.929269790649414	-4.86625862121582	1.3089286088943481	0.0
0.19990362226963043	-8.836981773376465	-5.482597351074219	1.3089286088943481	0.0
0.17083992063999176	-8.750309944152832	-5.063648223876953	1.3089286088943481	0.0
0.14600174129009247	-8.67048454284668	-4.89445686340332	1.3089286088943481	0.0
0.1247747540473938	-8.594117164611816	-5.490653991699219	1.3089286088943481	0.0
0.10663393139839172	-8.519430160522461	-5.111988544464111	1.3089286088943481	0.0
0.0911305770277977	-8.444746017456055	-4.88640022277832	1.3089286088943481	0.0
0.07788123190402985	-8.36855411529541	-5.470512390136719	1.3089286088943481	0.0
0.06655818969011307	-8.289552688598633	-5.059619903564453	1.3089286088943481	0.0
0.056881386786699295	-8.206670761108398	-4.90251350402832	1.3089286088943481	0.0
0.04861148074269295	-8.119077682495117	-5.454399108886719	1.3089286088943481	0.0
0.041543927043676376	-8.026180267333984	-5.140186786651611	1.3089286088943481	0.0
0.03550391271710396	-7.927609443664551	-4.86223030090332	1.3089286088943481	0.0
0.03034204989671707	-7.823198318481445	-5.494682788848877	1.3089286088943481	0.0
0.02593066170811653	-7.712960720062256	-5.095874786376953	1.3089286088943481	0.0
0.022160639986395836	-7.597064018249512	-4.90654182434082	1.3089286088943481	0.0
0.018938735127449036	-7.475799560546875	-5.490653991699219	1.3089286088943481	0.0
0.016185259446501732	-7.349554061889648	-5.067676544189453	1.3089286088943481	0.0
0.013832107186317444	-7.21878719329834	-4.970995903015137	1.3089286088943481	0.0
0.011821076273918152	-7.0840020179748535	-5.4060587882995605	1.3089286088943481	0.0
0.010102426633238792	-6.94572639465332	-5.111988544464111	1.3089286088943481	0.0
0.008633648976683617	-6.804492473602295	-5.007251262664795	1.3089286088943481	0.0
0.0073784152045845985	-6.660820484161377	-5.385916709899902	1.3089286088943481	0.0
0.006305677816271782	-6.515207767486572	-5.067676544189453	1.3089286088943481	0.0
0.005388904362916946	-6.368114948272705	-5.111988544464111	1.3089286088943481	0.0
0.004605419002473354	-6.2199625968933105	-5.361746788024902	1.3089286088943481	0.0
0.0039358437061309814	-6.07112455368042	-5.055591583251953	1.3089286088943481	0.0
0.0033636167645454407	-5.9219255447387695	-5.1522722244262695	1.3089286088943481	0.0
0.002874585334211588	-5.772641658782959	-5.321463108062744	1.3089286088943481	0.0
0.0024566533975303173	-5.623500347137451	-5.051562786102295	1.3089286088943481	0.0
0.002099483972415328	-5.474682331085205	-5.281179428100586	1.3089286088943481	0.0
0.001794242998585105	-5.326327323913574	-5.337576389312744	1.3089286088943481	0.0
0.0015333805931732059	-5.1785359382629395	-5.019336223602295	1.3089286088943481	0.0
0.0013104445533826947	-5.031373500823975	-5.321463108062744	1.3089286088943481	0.0
0.0011199208674952388	-4.884877681732178	-5.345633029937744	1.3089286088943481	0.0
0.0009570971014909446	-4.739060878753662	-5.043506145477295	1.3089286088943481	0.0
0.0008179461001418531	-4.59391450881958	-5.289236068725586	1.3089286088943481	0.0
0.0006990261026658118	-4.449415683746338	-5.015307903289795	1.3089286088943481	0.0
0.0005973956431262195	-4.304774284362793	-4.511762619018555	1.3071428537368774	0.0
0.00051054114010185	-4.162136554718018	-4.801804542541504	1.3053570985794067	0.0
0.00043631429434753954	-4.020473003387451	-4.33451509475708	1.3017857074737549	0.0
0.00037287917803041637	-3.8802132606506348	-3.9357073307037354	1.298214316368103	0.0
0.000318666803650558	-3.74112606048584	-4.141153812408447	1.2910714149475098	0.0
0.00027233627042733133	-3.6041455268859863	-3.855140209197998	1.2803571224212646	0.0
0.0006207434926182032	-3.470189332962036	-3.407992362976074	1.2696428298950195	0.0
0.000530494493432343	-3.3376708030700684	-3.7504029273986816	1.2535713911056519	0.0
0.0004533666360657662	-3.2095987796783447	-3.395907163619995	1.235714316368103	0.0
0.0003874523099511862	-3.08490252494812	-3.130035400390625	1.2160714864730835	0.0
0.00033112114761024714	-2.9634532928466797	-3.4402191638946533	1.1928571462631226	0.0
0.0002829799195751548	-2.845703125	-2.896390676498413	1.1660714149475098	0.0
0.00024183787172660232	-2.7320196628570557	-2.7312278747558594	1.1339285373687744	0.0
0.00020667740318458527	-2.623274564743042	-3.089751958847046	1.101785659790039	0.0
0.000176628862391226	-2.5183908939361572	-2.7715115547180176	1.0660713911056519	0.0
0.0001509490393800661	-2.417854070663452	-2.412987470626831	1.024999976158142	0.0
0.00012900277215521783	-2.322431802749634	-2.4774410724639893	0.9839285612106323	0.0
0.00011024724517483264	-2.2311384677886963	-2.2639381885528564	0.9392856955528259	0.0
9.421855065738782e-05	-2.144329786300659	-1.9900096654891968	0.8910714387893677	0.0
8.052025077631697e-05	-2.062343120574951	-2.131002187728882	0.8410714268684387	0.0
6.88135260134004e-05	-1.9849296808242798	-1.8651305437088013	0.7875000238418579	0.0
5.8808822359424084e-05	-1.9125051498413086	-1.6435707807540894	0.7321428656578064	0.0
5.025869177188724e-05	-1.8448971509933472	-1.8893007040023804	0.675000011920929	0.0
4.2951651266776025e-05	-1.7820208072662354	-1.6355140209197998	0.6160714030265808	0.0
3.670696969493292e-05	-1.7238715887069702	-1.417982578277588	0.5535714030265808	0.0
3.1370196666102856e-05	-1.671087384223938	-1.6153721809387207	0.4910714328289032	0.0
2.68093263002811e-05	-1.623120903968811	-1.6314857006072998	0.4285714328289032	0.0
2.2911557607585564e-05	-1.5795884132385254	-1.3696422576904297	0.3660714328289032	0.0
1.9580476873670705e-05	-1.5402507781982422	-1.4542378187179565	0.3017857074737549	0.0
1.6733700249460526e-05	-1.505565881729126	-1.3535288572311401	0.23928570747375488	0.0
1.430081101716496e-05	-1.4748493432998657	-1.2367063760757446	0.18035714328289032	0.0
1.222163609782001e-05	-1.4470421075820923	-1.3132452964782715	0.11785714328289032	0.0
1.0444749932503328e-05	-1.4236446619033813	-1.1359974145889282	0.0625	0.0
8.926202099246439e-06	-1.4025490283966064	-1.1158555746078491	0.0071428571827709675	0.0
