0.0	0.0004202601849101484	-0.04431195557117462	0.0	0.0
0.0	0.0004199167888145894	-0.03222687542438507	0.0	0.0
0.0	0.0004195736546535045	0.004028359428048134	0.0	0.0
0.0	0.00041923081153072417	-0.05639703571796417	0.0	0.0
0.0	0.0004188882594462484	-0.048340316861867905	0.0	0.0
0.0	0.0	-0.04028359800577164	0.0	0.0
0.0	0.0	-0.048340316861867905	0.0	0.0
0.0	0.0	-0.11682242900133133	0.0	0.0
0.0	0.0	-0.028198517858982086	0.0	0.0
0.0	0.0	-0.08056719601154327	0.0	0.0
0.0	0.0	-0.07251047343015671	0.0	0.0
0.0	0.0	-0.06848211586475372	0.0	0.0
0.0	0.0	-0.07653883099555969	0.0	0.0
0.0	0.0	-0.12085078656673431	0.0	0.0
0.0	0.0	-0.07251047343015671	0.0	0.0
0.0	0.0	-0.07653883099555969	0.0	0.0
0.0	0.0	-0.04431195557117462	0.0	0.0
0.0	0.0	-0.06042539328336716	0.0	0.0
0.0	0.0	-0.04028359800577164	0.0	0.0
0.0	0.0	-0.06848211586475372	0.0	0.0
0.0	0.0	-0.028198517858982086	0.0	0.0
0.0	0.0006909937364980578	0.06445375084877014	0.0	0.0
0.0	0.0005905310972593725	-0.08862391114234924	0.0	0.0
0.0	0.0005046746227890253	-0.07653883099555969	0.0	0.0
0.0	0.00043130069389007986	-0.05236867442727089	0.0	0.0
0.0	0.0003685944830067456	-0.008056718856096268	0.0	0.0
0.0	0.00031500504701398313	0.036255236715078354	0.0	0.0
0.0	0.0002692069101613015	-0.07251047343015671	0.0	0.0
0.0	0.0002300673077115789	0.024170158430933952	0.0	0.0
0.0	0.0001966181444004178	-0.024170158430933952	0.0	0.0
0.0	0.00016803210019133985	-0.07251047343015671	0.0	0.0
0.0	0.0001436021557310596	-0.004028359428048134	0.0	0.0
0.0	0.00012272404273971915	-0.036255236715078354	0.0	0.0
0.0	0.00010488136467756703	-0.012085079215466976	0.0	0.0
0.0	8.963281288743019e-05	-0.11682242900133133	0.0	0.0
0.0	7.66012235544622e-05	-0.05236867442727089	0.0	0.0
0.0	6.546427903231233e-05	-0.08862391114234924	0.0	0.0
0.0	5.594651884166524e-05	-0.06042539328336716	0.0	0.0
0.0	4.781253301189281e-05	-0.06042539328336716	0.0	0.0
0.0	4.086113767698407e-05	-0.048340316861867905	0.0	0.0
0.0	3.4920394682558253e-05	0.016113437712192535	0.0	0.0
0.0	2.9843367883586325e-05	-0.09265226870775223	0.0	0.0
0.0	2.5504481527605094e-05	-0.10876571387052536	0.0	0.0
0.0	2.1796420696773566e-05	-0.016113437712192535	0.0	0.0
0.0	1.8627470126375556e-05	-0.048340316861867905	0.0	0.0
0.0	1.591924774402287e-05	-0.05236867442727089	0.0	0.0
0.0	1.3604771083919331e-05	-0.024170158430933952	0.0	0.0
0.0	1.162679291155655e-05	-0.028198517858982086	0.0	0.0
0.0	9.936389687936753e-06	-0.028198517858982086	0.0	0.0
0.0	8.491751941619441e-06	-0.04028359800577164	0.0	0.0
0.0	7.25714835425606e-06	-0.04431195557117462	0.0	0.0
0.0	6.202041731739882e-06	-0.03222687542438507	0.0	0.0
0.0	5.300335487845587e-06	-0.05639703571796417	0.0	0.0
0.0	4.529727448243648e-06	-0.048340316861867905	0.0	0.0
0.0	3.871156422974309e-06	-0.03222687542438507	0.0	0.0
0.0	3.308334498797194e-06	-0.04028359800577164	0.0	0.0
0.0	2.827340495059616e-06	-0.06445375084877014	0.0	0.0
0.0	0.0006934099947102368	-0.05639703571796417	0.0	0.0
0.0	0.0005925960722379386	-0.06445375084877014	0.0	0.0
0.0	0.0005064393626525998	-0.06445375084877014	0.0	0.0
0.0	0.00043280888348817825	-0.03222687542438507	0.0	0.0
0.0	0.00036988340434618294	0.0	0.0	0.0
0.0	0.0003161065687891096	-0.012085079215466976	0.0	0.0
0.0	0.00027014827355742455	-0.02014179900288582	0.0	0.0
0.0	0.00023087181034497917	-0.016113437712192535	0.0	0.0
0.0	0.00019730567873921245	-0.02014179900288582	0.0	0.0
0.0	0.00016861967742443085	-0.008056718856096268	0.0	0.0
0.0	0.00014410429866984487	-0.04431195557117462	0.0	0.0
0.0	0.0001231531787198037	0.004028359428048134	0.0	0.0
0.0	0.00010524811659706756	-0.04431195557117462	0.0	0.0
0.0	8.994623931357637e-05	-0.06042539328336716	0.0	0.0
0.0	7.686908065807074e-05	-0.09265226870775223	0.0	0.0
0.0	6.569319521076977e-05	-0.05236867442727089	0.0	0.0
0.0	5.61421547899954e-05	0.016113437712192535	0.0	0.0
0.0	4.797972724190913e-05	-0.06042539328336716	0.0	0.0
0.0	4.10040192946326e-05	-0.06445375084877014	0.0	0.0
0.0	3.504250344121829e-05	-0.028198517858982086	0.0	0.0
0.0	2.994772330566775e-05	0.0	0.0	0.0
0.0	2.5593666578060947e-05	-0.04028359800577164	0.0	0.0
0.0	0.00027759853401221335	-0.04028359800577164	0.0	0.0
0.0	0.00023723886988591403	-0.05639703571796417	0.0	0.0
0.0	0.0002027470472967252	-0.13293586671352386	0.0	0.0
0.0	0.00017326994566246867	-0.004028359428048134	0.0	0.0
0.0	0.00014807847037445754	-0.036255236715078354	0.0	0.0
0.0	0.00012654955207835883	-0.008056718856096268	0.0	0.0
0.0	0.0001081506852642633	-0.04028359800577164	0.0	0.0
0.0	9.242680971510708e-05	-0.07251047343015671	0.0	0.0
0.0	7.898901094449684e-05	0.024170158430933952	0.0	0.0
0.0	6.750490865670145e-05	0.0	0.0	0.0
0.0	5.769046401837841e-05	-0.05236867442727089	0.0	0.0
0.0	4.930292925564572e-05	-0.04028359800577164	0.0	0.0
0.0	4.213484498905018e-05	-0.028198517858982086	0.0	0.0
0.0	3.600892159738578e-05	-0.07251047343015671	0.0	0.0
0.0	3.077363362535834e-05	-0.06042539328336716	0.0	0.0
0.0	2.6299498131265864e-05	-0.06445375084877014	0.0	0.0
0.0	2.2475851437775418e-05	0.0	0.0	0.0
0.0	1.9208118828828447e-05	-0.04431195557117462	0.0	0.0
0.0	1.6415477148257196e-05	-0.016113437712192535	0.0	0.0
0.0	1.4028854820935521e-05	-0.06042539328336716	0.0	0.0
0.0	1.1989219274255447e-05	-0.024170158430933952	0.0	0.0
0.0	1.0246123565593734e-05	-0.02014179900288582	0.0	0.0
0.0	8.75645400810754e-06	-0.03222687542438507	0.0	0.0
0.0	7.483365607185988e-06	-0.05236867442727089	0.0	0.0
0.0	0.00026212126249447465	-0.09265226870775223	0.0	0.0
0.0	0.0002240118192275986	0.06042539328336716	0.0	0.0
0.0	0.00019144306133966893	-0.016113437712192535	0.0	0.0
0.0	0.00016360942390747368	-0.016113437712192535	0.0	0.0
0.0	0.0001398224849253893	-0.10876571387052536	0.0	0.0
0.0	0.00011949388863286003	-0.03222687542438507	0.0	0.0
0.0	0.00010212083725491539	-0.028198517858982086	0.0	0.0
0.0	8.727363456273451e-05	-0.048340316861867905	0.0	0.0
0.0	7.458504114765674e-05	-0.11279407143592834	0.0	0.0
0.0	6.37412304058671e-05	-0.03222687542438507	0.0	0.0
0.0	5.447398143587634e-05	-0.09265226870775223	0.0	0.0
0.0	4.655408702092245e-05	-0.05236867442727089	0.0	0.0
0.0	3.978565291617997e-05	0.036255236715078354	0.0	0.0
0.0	3.400127388886176e-05	-0.03222687542438507	0.0	0.0
0.0	2.905787550844252e-05	-0.05639703571796417	0.0	0.0
0.0	2.4833192583173513e-05	-0.016113437712192535	0.0	0.0
0.0	2.122272962878924e-05	-0.028198517858982086	0.0	0.0
0.0	1.813718699850142e-05	-0.02014179900288582	0.0	0.0
0.0	1.5500247172894888e-05	-0.028198517858982086	0.0	0.0
0.0	1.32466875584214e-05	-0.05236867442727089	0.0	0.0
0.0	1.1320770681777503e-05	0.0	0.0	0.0
0.0	9.674859938968439e-06	-0.04028359800577164	0.0	0.0
0.0	8.268245437648147e-06	-0.07653883099555969	0.0	0.0
0.0	7.0661367317370605e-06	-0.004028359428048134	0.0	0.0
0.0	6.038801075192168e-06	0.024170158430933952	0.0	0.0
0.0	5.160828550287988e-06	-0.048340316861867905	0.0	0.0
0.0	4.4105026972829364e-06	0.008056718856096268	0.0	0.0
0.0	3.7692659589083632e-06	-0.024170158430933952	0.0	0.0
0.0	3.2212576570600504e-06	-0.024170158430933952	0.0	0.0
0.0	2.752923592197476e-06	-0.04431195557117462	0.0	0.0
0.0	2.352679985051509e-06	0.02014179900288582	0.0	0.0
0.0	2.010626985793351e-06	-0.06042539328336716	0.0	0.0
0.0	1.718304815767624e-06	-0.06445375084877014	0.0	0.0
0.0	1.4684828784083948e-06	-0.07251047343015671	0.0	0.0
0.0	1.2549822940854938e-06	-0.09668063372373581	0.0	0.0
0.0	1.0725221954999142e-06	-0.02014179900288582	0.0	0.0
0.0	9.165896699414589e-07	-0.03222687542438507	0.0	0.0
0.0	7.833280051272595e-07	-0.04431195557117462	0.0	0.0
0.0	6.694410217278346e-07	-0.048340316861867905	0.0	0.0
0.0	5.721119578083744e-07	-0.04028359800577164	0.0	0.0
0.0	4.889333808932861e-07	-0.048340316861867905	0.0	0.0
0.0	4.1784807081057806e-07	0.0	0.0	0.0
0.0	3.570977185063384e-07	-0.028198517858982086	0.0	0.0
0.0	3.051797818898194e-07	-0.008056718856096268	0.0	0.0
0.0	2.60810139707246e-07	-0.048340316861867905	0.0	0.0
0.0	2.2289131607067247e-07	-0.03222687542438507	0.0	0.0
0.0	1.9048545141231443e-07	-0.028198517858982086	0.0	0.0
0.0	1.6279103931537975e-07	-0.036255236715078354	0.0	0.0
0.0	1.3912308816088625e-07	-0.06445375084877014	0.0	0.0
0.0	1.1889617468341385e-07	-0.05639703571796417	0.0	0.0
0.0	1.0161002705899591e-07	-0.11279407143592834	0.0	0.0
0.0	8.683709040724352e-08	-0.036255236715078354	0.0	0.0
0.0	7.421196812629205e-08	-0.06848211586475372	0.0	0.0
0.0	6.342239089462964e-08	-0.012085079215466976	0.0	0.0
